"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122370","1972","43.35","-81.5","262.0","EXETER, ON CA","","","","","       142","C","        90","C","         4","C","        36","C","","","","","","","","","","","","","   178"," ,C,1215, ","  68.6"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","    4116.2","2","    4116.2","C","    933.6"," ,C","     2051"," ,C","","","","","",""
"CA006122370","1973","43.35","-81.5","262.0","EXETER, ON CA","","","","","       151","C","        94","C","         2","C","        22","C","","","","","","","","","","","","","   305"," ,C,0317, ","  43.2"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.1"," ,C","     1582"," ,C","","","","","",""
"CA006122370","1974","43.35","-81.5","262.0","EXETER, ON CA","    165.1","","     165.1","C","       131","C","        89","C","         4","C","        18","C","         5","C","       149","C","        61","C","       104","C","         1","C","  -19.4","C,0214,+","   102"," ,C,0318,+","  66.0"," ,C,0516, ","   32.8","C,0709, ","-0.6","C,1001","-5.0","C,1019","-5.0","C,1019","-9.4","C,1125","-9.4","C,1125","-0.6","C,0507","-3.3","C,0424","-4.4","C,0409","-11.1","C,0326","-11.1","C,0326","","","","","    853.3"," ,C","     1113"," ,C","      7.03","C","     11.73","C","      2.33","C"
"CA006122370","1975","43.35","-81.5","262.0","EXETER, ON CA","","","","","       125","C","        95","C","         4","C","        30","C","","","","","","","","","","","","","   152"," ,C,1203,+","  64.0"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","    4117.4","4","    4117.4","C","   1045.1"," ,C","     2354"," ,C","","","","","",""
"CA006122370","1977","43.35","-81.5","262.0","EXETER, ON CA","    214.5","","     214.5","C","       153","C","       110","C","         4","C","        32","C","        22","C","       142","C","        78","C","       106","C","         2","C","  -27.8","C,0128, ","   330"," ,C,1206, ","  34.0"," ,C,0919, ","   34.5","C,0715, ","0.0","C,1013","-4.0","C,1111","-6.0","C,1112","-8.0","C,1113","-9.0","C,1205","0.0","C,0510","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    4621.2","2","    4621.2","C","   1035.6"," ,C","     2598"," ,C","      7.20","C","     11.93","C","      2.47","C"
"CA006122370","1978","43.35","-81.5","262.0","EXETER, ON CA","    220.0","","     220.0","C","","","","","","","","","        26","C","       176","C","        90","C","       103","C","         0","C","  -27.0","C,0302,+","","","","","   32.0","C,0814,+","0.0","C,1015","-4.0","C,1016","-5.0","C,1017","-7.0","C,1126","-11.0","C,1201","0.0","C,0506","-3.0","C,0503","-6.0","C,0409","-10.0","C,0329","-10.0","C,0329","    4633.4","4","    4633.4","C","","","","","      6.07","C","     11.12","C","      1.03","C"
"CA006122370","1979","43.35","-81.5","262.0","EXETER, ON CA","    171.2","","     171.2","C","       131","C","        87","C","         2","C","        16","C","        21","C","       153","C","        64","C","       102","C","         0","C","  -27.0","C,0218, ","   150"," ,C,0115, ","  66.0"," ,C,0413, ","   31.0","C,0610, ","0.0","C,1009","-6.0","C,1108","-6.0","C,1108","-7.5","C,1117","-11.0","C,1201","-2.0","C,0504","-5.0","C,0419","-5.0","C,0419","-7.0","C,0410","-9.0","C,0406","    4359.4","4","    4359.4","C","    914.7"," ,C","     1044"," ,C","      6.76","C","     11.54","C","      1.98","C"
"CA006122370","1980","43.35","-81.5","262.0","EXETER, ON CA","","","","","       143","C","        89","C","         3","C","        18","C","","","","","        77","C","       102","C","         0","C","","","   150"," ,C,1223,+","  34.0"," ,C,0707, ","   31.0","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    910.0"," ,C","     1505"," ,C","","","     11.20","C","",""
"CA006122370","1981","43.35","-81.5","262.0","EXETER, ON CA","    173.2","","     173.2","C","       162","C","        98","C","         5","C","        33","C","         7","C","       149","C","        72","C","        96","C","         0","C","  -25.0","C,0105,+","   200"," ,C,0107, ","  29.8"," ,C,0903, ","   31.5","C,0709,+","-0.5","C,1008","-5.0","C,1109","-5.0","C,1109","-7.5","C,1124","-18.0","C,1218","-1.0","C,0517","-2.5","C,0425","-6.0","C,0420","-7.5","C,0323","-13.5","C,0321","    4268.1","1","    4268.1","C","   1019.3"," ,C","     2380"," ,C","      6.94","C","     11.62","C","      2.27","C"
"CA006122370","1982","43.35","-81.5","262.0","EXETER, ON CA","","","","","","","","","","","        23","C","","","","","","","","","","","","","   170"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.3"," ,C","     2320"," ,C","","","","","",""
"CA006122370","1983","43.35","-81.5","262.0","EXETER, ON CA","","","","","       134","C","        82","C","         3","C","        19","C","","","","","        53","C","       105","C","         2","C","","","   180"," ,C,1205, ","  56.2"," ,C,0920, ","   33.0","C,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","    880.1"," ,C","     1345"," ,C","","","     12.23","C","",""
"CA006122370","1984","43.35","-81.5","262.0","EXETER, ON CA","","","","","       148","C","        87","C","         3","C","        19","C","","","","","","","","","","","","","   160"," ,C,1206, ","  32.6"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,C","     1450"," ,C","","","","","",""
"CA006122370","1986","43.35","-81.5","262.0","EXETER, ON CA","","","","","       156","C","        99","C","         7","C","        26","C","","","","","","","","","","","","","   200"," ,C,0307, "," 143.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.6"," ,C","     1751"," ,C","","","","","",""
"CA006122370","1987","43.35","-81.5","262.0","EXETER, ON CA","    332.0","","     332.0","C","       135","C","        83","C","         1","C","        21","C","         3","C","       124","C","        52","C","       106","C","         7","C","  -24.0","C,0215, ","   106"," ,C,1201, ","  36.2"," ,C,1125, ","   36.0","C,0718, ","-2.0","C,1013","-6.0","C,1111","-6.0","C,1111","-12.0","C,1121","-12.0","C,1121","0.0","C,0505","-3.0","C,0404","-5.0","C,0402","-8.0","C,0401","-9.5","C,0312","","","","","    781.5"," ,C","     1516"," ,C","      8.76","C","     13.28","C","      4.24","C"
"CA006122370","1988","43.35","-81.5","262.0","EXETER, ON CA","","","","","       159","C","       101","C","         3","C","        28","C","","","","","        62","C","       104","C","        12","C","","","   170"," ,C,1217, ","  40.4"," ,C,1010, ","   37.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    956.7"," ,C","     1944"," ,C","","","     12.60","C","",""
"CA006122370","1989","43.35","-81.5","262.0","EXETER, ON CA","    211.7","","     211.7","C","       154","C","        97","C","         3","C","        33","C","        10","C","       141","C","        76","C","       106","C","         0","C","  -21.0","C,0224, ","   250"," ,C,1221, ","  44.8"," ,C,0922, ","   31.0","C,0803,+","0.0","C,0927","-5.0","C,1104","-5.0","C,1104","-7.0","C,1118","-9.5","C,1129","0.0","C,0425","-3.0","C,0424","-5.5","C,0411","-13.5","C,0322","-13.5","C,0322","    3819.0","0","    3819.0","C","    859.3"," ,C","     2128"," ,C","      7.00","C","     11.42","C","      2.57","C"
"CA006122370","1990","43.35","-81.5","262.0","EXETER, ON CA","    157.5","","     157.5","C","       135","C","        93","C","         9","C","        12","C","         1","C","       136","C","        44","C","       106","C","         1","C","  -18.0","C,0226, ","   124"," ,C,1223, ","  92.0"," ,C,0708, ","   34.0","C,0704, ","-0.5","C,1027","-2.5","C,1113","-5.5","C,1205","-10.0","C,1214","-10.0","C,1214","-0.5","C,0502","-4.0","C,0418","-4.5","C,0406","-8.0","C,0324","-10.5","C,0308","    3986.0","0","    3986.0","C","   1152.9"," ,C","      802"," ,C","      8.39","C","     12.70","C","      4.08","C"
"CA006122370","1991","43.35","-81.5","262.0","EXETER, ON CA","","","","","       134","C","        85","C","         6","C","        18","C","         0","C","       134","C","","","","","","","  -17.5","C,1219, ","   350"," ,C,1204, ","  42.6"," ,C,1002, ","","","0.0","C,1013","-5.0","C,1103","-5.0","C,1103","-7.0","C,1104","-9.0","C,1109","0.0","C,0425","-2.5","C,0412","-4.5","C,0403","-9.0","C,0313","-9.0","C,0313","","","","","    918.2"," ,C","     2031"," ,C","","","","","      4.26","C"
"CA006122370","1992","43.35","-81.5","262.0","EXETER, ON CA","","","","","       153","C","       101","C","         6","C","        17","C","         2","C","       143","C","        48","C","        81","C","         0","C","  -20.0","C,0316, ","   250"," ,C,0113, ","  48.8"," ,C,0921, ","   30.0","C,0810,+","-1.0","C,1018","-3.0","C,1019","-5.5","C,1107","-7.0","C,1119","-10.0","C,1206","-2.0","C,0428","-4.0","C,0414","-5.5","C,0413","-7.0","C,0402","-10.0","C,0323","","","","","   1168.8"," ,C","     1522"," ,C","      7.02","C","     11.27","C","      2.78","C"
"CA006122370","1993","43.35","-81.5","262.0","EXETER, ON CA","    206.5","","     206.5","C","       150","C","        86","C","         4","C","        19","C","         9","C","       143","C","        70","C","        90","C","         1","C","  -24.0","C,0225, ","   190"," ,C,0222, ","  73.0"," ,C,0620, ","   32.5","C,0709, ","-1.5","C,0930","-2.5","C,1102","-7.5","C,1125","-7.5","C,1125","-9.0","C,1212","-2.0","C,0427","-4.0","C,0418","-5.0","C,0322","-12.0","C,0320","-12.0","C,0320","    4271.9","9","    4271.9","C","    910.9"," ,C","     1529"," ,C","      7.01","C","     11.42","C","      2.60","C"
"CA006122370","1994","43.35","-81.5","262.0","EXETER, ON CA","    184.3","","     184.3","C","       140","C","        93","C","         4","C","        23","C","        19","C","       146","C","        67","C","        96","C","         4","C","  -30.0","C,0120,+","   250"," ,C,0108, ","  32.6"," ,C,0629, ","   34.0","C,0617,+","-0.5","C,1011","-4.0","C,1111","-7.0","C,1124","-7.0","C,1124","-9.0","C,1209","0.0","C,0527","-3.5","C,0422","-6.5","C,0408","-7.0","C,0325","-9.5","C,0320","    4471.1","1","    4471.1","C","    926.7"," ,C","     1774"," ,C","      6.91","C","     11.64","C","      2.17","C"
"CA006122370","1995","43.35","-81.5","262.0","EXETER, ON CA","    299.3","","     299.3","C","       153","C","        88","C","         6","C","        26","C","        10","C","       144","C","        70","C","       104","C","         4","C","  -23.5","C,1227, ","   150"," ,C,0106, ","  45.0"," ,C,1110, ","   35.5","C,0714, ","-1.0","C,1017","-3.5","C,1104","-4.5","C,1109","-8.0","C,1114","-9.0","C,1117","0.0","C,0426","-6.0","C,0416","-6.0","C,0416","-7.0","C,0406","-9.5","C,0405","    3773.3","3","    3773.3","C","    949.2"," ,C","     2145"," ,C","      7.35","C","     11.99","C","      2.71","C"
"CA006122370","1996","43.35","-81.5","262.0","EXETER, ON CA","","","","","       161","C","        87","C","        14","C","        19","C","        17","C","       153","C","        70","C","        97","C","         1","C","  -22.0","C,0204,+","   100"," ,C,1226,+","  60.0"," ,C,0914,+","   32.5","C,0807, ","-0.5","C,1029","-2.5","C,1103","-5.0","C,1114","-13.0","C,1115","-13.0","C,1115","-2.0","C,0428","-4.0","C,0410","-7.0","C,0409","-7.0","C,0409","-10.0","C,0328","","","","","   1283.4"," ,C","     1624"," ,C","      6.84","C","     11.18","C","      2.50","C"
"CA006122370","1997","43.35","-81.5","262.0","EXETER, ON CA","","","","","       142","C","        82","C","         3","C","        19","C","         6","C","       154","C","        60","C","        95","C","         2","C","  -23.5","C,0217, ","   164"," ,C,1021, ","  27.2"," ,C,0708, ","   32.5","C,0714,+","0.0","C,1018","-3.5","C,1111","-11.0","C,1113","-11.0","C,1113","-11.0","C,1113","0.0","C,0511","-4.5","C,0419","-4.5","C,0419","-8.0","C,0410","-10.0","C,0316","","","","","    900.4"," ,C","     1696"," ,C","      7.12","C","     11.60","C","      2.65","C"
"CA006122370","1998","43.35","-81.5","262.0","EXETER, ON CA","    309.0","","     309.0","C","       125","C","        74","C","         6","C","        12","C","         1","C","       118","C","        36","C","       130","C","         2","C","  -19.0","C,0316, ","   130"," ,C,0309, ","  36.8"," ,C,0707, ","   34.5","C,0625, ","0.0","C,1022","-3.0","C,1209","-6.0","C,1214","-11.0","C,1218","-11.0","C,1218","-0.5","C,0429","-3.0","C,0427","-4.5","C,0411","-9.0","C,0324","-9.0","C,0324","    3608.4","4","    3608.4","C","    753.8"," ,C","      930"," ,C","      9.87","C","     14.52","C","      5.22","C"
"CA006122370","1999","43.35","-81.5","262.0","EXETER, ON CA","    318.8","","     318.8","C","       126","C","        78","C","         3","C","        19","C","         7","C","       126","C","        55","C","       121","C","         5","C","  -22.5","C,0114, ","   260"," ,C,0102, ","  36.8"," ,C,0905, ","   33.0","C,0705,+","-2.0","C,1007","-2.5","C,1111","-5.0","C,1117","-11.0","C,1130","-11.0","C,1130","-3.0","C,0425","-3.0","C,0425","-4.5","C,0326","-10.0","C,0313","-10.0","C,0313","    3594.0","0","    3594.0","C","    781.2"," ,C","     1680"," ,C","      8.87","C","     13.63","C","      4.10","C"
"CA006122370","2000","43.35","-81.5","262.0","EXETER, ON CA","    188.9","","     188.9","C","       150","C","        91","C","        11","C","        31","C","         8","C","       132","C","        68","C","       105","C","         0","C","  -20.5","C,1228,+","   280"," ,C,1211, "," 159.0"," ,C,0709, ","   32.0","C,0610, ","0.0","C,1008","-2.5","C,1118","-7.0","C,1122","-7.0","C,1122","-10.0","C,1123","0.0","C,0430","-4.5","C,0412","-4.5","C,0412","-7.0","C,0318","-11.0","C,0221","    3611.1","1","    3611.1","C","   1285.8"," ,C","     2396"," ,C","      7.96","C","     12.50","C","      3.42","C"
"CA006122370","2001","43.35","-81.5","262.0","EXETER, ON CA","","","","","       142","C","        86","C","         4","C","        17","C","         3","C","       124","C","        55","C","       109","C","         7","C","  -21.5","C,0109, ","   120"," ,C,1227, ","  35.4"," ,C,0909, ","   35.5","C,0808, ","-1.5","C,1008","-3.0","C,1106","-5.0","C,1215","-7.0","C,1222","-9.0","C,1227","-0.5","C,0513","-2.5","C,0425","-4.5","C,0419","-11.0","C,0326","-11.0","C,0326","","","","","    898.4"," ,C","     1178"," ,C","      8.87","C","     13.29","C","      4.45","C"
"CA006122370","2002","43.35","-81.5","262.0","EXETER, ON CA","","","","","       123","C","        77","C","         5","C","        19","C","         2","C","       150","C","        47","C","       115","C","         6","C","  -21.5","C,1204,+","   180"," ,C,1130, ","  34.8"," ,C,0727, ","   34.5","C,0722, ","-2.0","C,1024","-2.5","C,1030","-5.5","C,1107","-8.5","C,1127","-21.5","C,1203","-1.5","C,0521","-2.5","C,0520","-5.5","C,0328","-9.0","C,0326","-9.0","C,0326","    3433.0","0","    3433.0","C","    784.3"," ,C","     1568"," ,C","      8.67","C","     13.04","C","      4.30","C"
"CA006122370","2003","43.35","-81.5","262.0","EXETER, ON CA","","","","","","","","","","","","","         8","C","       130","C","        74","C","        99","C","         1","C","  -24.5","C,0226, ","","","","","   32.5","C,0625, ","0.0","C,1007","-2.5","C,1023","-5.5","C,1108","-9.0","C,1203","-9.0","C,1203","-3.0","C,0427","-3.0","C,0427","-4.5","C,0409","-10.5","C,0406","-10.5","C,0406","","","","","    988.4"," ,C","     1870"," ,C","      7.30","C","     11.77","C","      2.83","C"
"CA006122370","2004","43.35","-81.5","262.0","EXETER, ON CA","","","","","","","","","","","","","        13","C","       124","C","        62","C","       102","C","         0","C","  -25.5","C,1220, ","","","","","   30.5","C,0721,+","-0.5","C,1108","-2.5","C,1109","-5.0","C,1113","-8.0","C,1214","-15.0","C,1218","-1.5","C,0504","-2.5","C,0428","-5.5","C,0406","-8.5","C,0323","-9.0","C,0322","","","","","    979.9"," ,C","     2164"," ,C","      7.83","C","     12.17","C","      3.49","C"
"CA006122370","2005","43.35","-81.5","262.0","EXETER, ON CA","    427.1","","     427.1","C","       119","C","        73","C","         1","C","        26","C","        12","C","       140","C","        85","C","       128","C","         6","C","  -24.0","C,0128, ","   150"," ,C,0423, ","  43.6"," ,C,1115, ","   35.0","C,0627, ","0.0","C,1020","-3.0","C,1117","-6.5","C,1118","-7.0","C,1124","-10.0","C,1125","0.0","C,0504","-2.5","C,0409","-7.0","C,0327","-7.0","C,0327","-11.5","C,0318","    3880.2","2","    3880.2","C","    926.0"," ,C","     2180"," ,C","      8.44","C","     13.00","C","      3.88","C"
"CA006122370","2006","43.35","-81.5","262.0","EXETER, ON CA","","","","","       144","C","        94","C","         5","C","        13","C","         0","C","       121","C","        40","C","       106","C","         6","C","  -16.5","C,0303, ","   350"," ,C,1207, ","  44.4"," ,C,0802, ","   34.0","C,0801, ","-1.0","C,1013","-3.5","C,1104","-5.0","C,1203","-7.5","C,1207","-9.5","C,1208","-0.5","C,0523","-4.0","C,0409","-5.0","C,0408","-9.0","C,0321","-9.0","C,0321","    3506.3","3","    3506.3","C","   1046.0"," ,C","     1454"," ,C","      9.08","C","     13.30","C","      4.86","C"
"CA006122370","2007","43.35","-81.5","262.0","EXETER, ON CA","    342.9","","     342.9","C","       131","C","        75","C","         3","C","        27","C","         3","C","       134","C","        73","C","       130","C","         5","C","  -20.0","C,0306, ","   300"," ,C,0214, ","  56.4"," ,C,0807, ","   34.5","C,0801, ","-0.5","C,1103","-5.0","C,1118","-5.0","C,1118","-7.5","C,1123","-11.5","C,1206","-2.0","C,0415","-4.0","C,0414","-5.0","C,0408","-7.0","C,0407","-9.0","C,0310","","","","","    765.5"," ,C","     2149"," ,C","      8.58","C","     13.06","C","      4.10","C"
