"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020018","1962","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     37.9","","      37.9","m","       132","m","       100","m","        11","m","         0","m","         0","m","         0","m","        31","m","         0","m","   11.7","m,1116,+"," 117.9"," ,m,0629, ","   21.7","m,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1344.2"," ,m","     17.66","m","     19.33","m","     15.99","m"
"MXN00020018","1963","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     45.9","","      45.9","m","       104","m","        50","m","         0","m","         0","m","         0","m","         0","m","        61","m","         0","m","    4.4","m,1231,+","  19.8"," ,m,0724,+","   28.3","m,1219, ","","","","","","","","","","","","","","","","","","","","","     313.6","6","     313.6","m","    524.8"," ,m","     17.25","m","     19.56","m","     14.93","m"
"MXN00020018","1964","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     50.2","","      50.2","m","       127","m","        76","m","         0","m","         0","m","         0","m","         0","m","       298","m","         0","m","    3.3","m,1228,+","  19.8"," ,m,0906,+","   31.1","m,0522,+","","","","","","","","","","","","","","","","","","","","","     708.8","8","     708.8","m","    691.7"," ,m","     16.11","m","     23.14","m","      9.08","m"
"MXN00020018","1965","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     89.8","","      89.8","m","       138","m","       114","m","        24","m","         0","m","         1","m","         0","m","       335","m","         1","m","    0.0","m,1210, ","  65.3"," ,m,0826, ","   32.2","m,0321, ","0.0","m,1210","","","","","","","","","","","","","","","","","","","     844.2","2","     844.2","m","   1947.6"," ,m","     16.49","m","     25.26","m","      7.71","m"
"MXN00020018","1966","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     14.6","","      14.6","m","       123","m","       109","m","        35","m","         0","m","         2","m","         0","m","       358","m","         0","m","    0.0","m,1231,+","  65.8"," ,m,0909,+","   30.6","m,0524,+","0.0","m,1127","","","","","","","","","","","","","","","","","","","     711.7","7","     711.7","m","   2139.6"," ,m","     16.19","m","     26.03","m","      6.35","m"
"MXN00020018","1967","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    176.6","","     176.6","m","       155","m","       136","m","        55","m","         0","m","         0","m","         0","m","       358","m","        17","m","    0.6","m,0201,+"," 185.4"," ,m,0920, ","   34.4","m,0525, ","","","","","","","","","","","","","","","","","","","","","     680.9","9","     680.9","m","   4136.0"," ,m","     17.34","m","     27.23","m","      7.46","m"
"MXN00020018","1968","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","    178.0","","     178.0","m","       123","m","       118","m","        63","m","         0","m","         0","m","         0","m","       356","m","         0","m","    1.7","m,0129, "," 105.4"," ,m,0622, ","   31.7","m,0408, ","","","","","","","","","","","","","","","","","","","","","     447.5","5","     447.5","m","   3993.9"," ,m","     17.66","m","     26.78","m","      8.54","m"
"MXN00020018","1969","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","     27.6","","      27.6","m","       118","m","        94","m","        23","m","         0","m","         0","m","         0","m","       270","m","         0","m","    0.6","m,0107, ","  59.9"," ,m,0621, ","   27.8","m,0513, ","","","","","","","","","","","","","","","","","","","","","     707.0","0","     707.0","m","   1827.7"," ,m","     16.03","m","     22.22","m","      9.83","m"
"MXN00020018","1970","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      4.3","","       4.3","m","       126","m","       119","m","        19","m","         0","m","         1","m","         0","m","       264","m","         0","m","    0.0","m,0121, ","  99.8"," ,m,0925, ","   26.1","m,0527,+","","","","","","","","","","","0.0","m,0121","","","","","","","","","     900.7","7","     900.7","m","   2040.0"," ,m","     15.70","m","     22.00","m","      9.40","m"
"MXN00020018","1971","17.25","-98.2833","2002.8","COICOYAN DE LAS FLORES CFE, MX","      8.9","","       8.9","m","       139","m","       125","m","        28","m","         0","m","         1","m","         0","m","       295","m","         0","m","    0.0","m,1124, ","  60.7"," ,m,0620, ","   27.8","m,1121,+","0.0","m,1124","","","","","","","","","","","","","","","","","","","    1031.4","4","    1031.4","m","   2094.4"," ,m","     15.96","m","     22.80","m","      9.13","m"
