"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143176","1969","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       146","E","        67","E","         2","E","  28.5"," ,E,0927, ","    684.7"," ,E"
"FIE00143176","1970","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       160","E","        83","E","         3","E","  32.5"," ,E,1220, ","    721.1"," ,E"
"FIE00143176","1971","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       171","E","        74","E","         1","E","  29.4"," ,E,0715, ","    660.6"," ,E"
"FIE00143176","1972","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       130","E","        74","E","         2","E","  36.0"," ,E,0812, ","    645.3"," ,E"
"FIE00143176","1973","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       162","E","        75","E","         1","E","  28.0"," ,E,0902, ","    720.3"," ,E"
"FIE00143176","1974","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       188","E","       123","E","         1","E","  26.5"," ,E,0813, ","   1043.7"," ,E"
"FIE00143176","1976","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       123","E","        60","E","         1","E","  28.5"," ,E,1201, ","    542.4"," ,E"
"FIE00143176","1977","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       179","E","        79","E","         4","E","  28.5"," ,E,0516, ","    804.1"," ,E"
"FIE00143176","1978","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       137","E","        57","E","         0","E","  20.8"," ,E,0804, ","    523.5"," ,E"
"FIE00143176","1979","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       140","E","        81","E","         3","E","  32.0"," ,E,1125, ","    750.0"," ,E"
"FIE00143176","1980","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       142","E","        88","E","         2","E","  32.7"," ,E,1118, ","    811.9"," ,E"
"FIE00143176","1981","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       167","E","        95","E","         1","E","  27.3"," ,E,0727, ","    896.8"," ,E"
"FIE00143176","1982","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       103","E","        53","E","         3","E","  28.1"," ,E,0617, ","    474.4"," ,E"
"FIE00143176","1983","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       133","E","        80","E","         2","E","  42.7"," ,E,0923, ","    773.1"," ,E"
"FIE00143176","1984","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       152","E","        92","E","         2","E","  30.1"," ,E,1221, ","    828.5"," ,E"
"FIE00143176","1985","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       143","E","        79","E","         3","E","  29.4"," ,E,1106, ","    809.7"," ,E"
"FIE00143176","1986","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       144","E","        73","E","         2","E","  34.8"," ,E,0829, ","    733.6"," ,E"
"FIE00143176","1987","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       150","E","        75","E","         0","E","  22.8"," ,E,0731, ","    726.8"," ,E"
"FIE00143176","1988","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       151","E","        95","E","         3","E","  72.7"," ,E,0912, ","    841.1"," ,E"
"FIE00143176","1989","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       145","E","        84","E","         2","E","  28.6"," ,E,0715, ","    725.2"," ,E"
"FIE00143176","1990","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       155","E","        86","E","         2","E","  31.2"," ,E,0619, ","    799.7"," ,E"
"FIE00143176","1991","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       137","E","        88","E","         3","E","  80.2"," ,E,0809, ","    882.6"," ,E"
"FIE00143176","1992","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","       124","E","        80","E","         1","E","  39.0"," ,E,0916, ","    628.0"," ,E"
