"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456763","1912","46.2","-119.76667","207.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456763","1913","46.2","-119.76667","207.0","PROSSER, WA US","    347.9","","     347.9","6","","","","","","","","","","","         0","6","       126","6","        31","6","       154","6","        42","6","         5"," ","","","  -16.1","6,0120,+","","","","","","","   42.8","6,0722, ","-1.1","6,1003","-3.3","6,1028","-5.0","6,1120","-6.7","6,1212","","","-1.1","6,0502","-2.8","6,0428","-4.4","6,0402","-11.1","6,0321","-11.1","6,0321","    3094.8","8","    3094.8","6","","","","","     10.76","6","     17.91","6","      3.61","6"
"USC00456763","1914","46.2","-119.76667","207.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","        18","6","       156","6","        64","6","","","","","","","","","","","","","   41.1","6,0813,+","","","","","","","","","","","","","","","","","","","","","    2621.5","5","    2621.5","6","","","","","","","     19.30","6","",""
"USC00456763","1915","46.2","-119.76667","207.0","PROSSER, WA US","","","","","","","","","","","","","","","         0","6","       122","6","","","","","","","","","","","  -12.8","6,0124, ","","","","","","","","","0.0","6,1005","-2.2","6,1007","-6.1","6,1106","-6.7","6,1113","-11.1","6,1218","-1.7","6,0421","-2.8","6,0309","-5.0","6,0305","-6.7","6,0129","-10.6","6,0127","","","","","","","","","","","","","      3.50","6"
"USC00456763","1916","46.2","-119.76667","207.0","PROSSER, WA US","","","","","        63","6","        31","6","         0","6","","","","","","","","","        51","6","       159","6","        28","6","","","","","","","","","","","  14.0"," ,6,0201, ","   37.8","6,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","    214.0"," ,6","","","","","     16.58","6","",""
"USC00456763","1917","46.2","-119.76667","207.0","PROSSER, WA US","    244.3","","     244.3","6","","","","","","","","","","","         0","6","       130","6","        11","6","       155","6","        50","6","","","","","  -16.7","6,0101, ","","","","","","","   39.4","6,0716, ","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-7.2","6,1029","","","0.0","6,0726","-2.2","6,0429","-7.2","6,0331","-7.2","6,0331","-9.4","6,0301","    3479.1","1","    3479.1","6","","","","","     10.78","6","     18.92","6","      2.64","6"
"USC00456763","1918","46.2","-119.76667","207.0","PROSSER, WA US","    266.7","","     266.7","6","        51","6","        21","6","         0","6","","","","","         0","6","       139","6","        12","6","       170","6","        36","6","","","","","  -14.4","6,0131, ","","","","","  14.0"," ,6,1103, ","   40.0","6,0717, ","0.0","6,1007","-2.8","6,1022","-4.4","6,1112","-8.9","6,1123","-8.9","6,1123","-0.6","6,0521","-4.4","6,0428","-4.4","6,0428","-8.9","6,0403","-8.9","6,0403","    2630.4","4","    2630.4","6","    153.0"," ,6","","","     11.22","6","     19.28","6","      3.16","6"
"USC00456763","1919","46.2","-119.76667","207.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","        28","6","       163","6","        41","6","","","","","","","","","","","","","   39.4","6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.02","6","",""
"USC00456763","1920","46.2","-119.76667","207.0","PROSSER, WA US","    291.1","","     291.1","6","","","","","","","","","","","         0","6","       137","6","        14","6","       141","6","        47","6","","","","","  -12.8","6,0113, ","","","","","","","   38.9","6,0716,+","-1.7","6,1013","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","-9.4","6,1110","0.0","6,0530","-3.9","6,0422","-4.4","6,0403","-8.9","6,0317","-8.9","6,0317","","","","","","","","","     10.35","6","     17.88","6","      2.82","6"
"USC00456763","1921","46.2","-119.76667","207.0","PROSSER, WA US","    244.7","","     244.7","6","        54","6","        25","6","         1","6","","","","","         0","6","       127","6","        13","6","       173","6","        37","6","","","","","  -16.7","6,1231, ","","","","","  32.0"," ,6,1120, ","   36.7","6,0807,+","-1.7","6,0912","-2.2","6,0913","-4.4","6,1115","-6.7","6,1116","-8.9","6,1121","0.0","6,0511","-3.3","6,0424","-5.6","6,0222","-8.3","6,0221","-10.6","6,0111","    2746.1","1","    2746.1","6","    213.1"," ,6","","","     11.04","6","     18.92","6","      3.17","6"
