"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004108780","1920","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        72","I","        57","I","        10","I"," 105.2"," ,I,0129, ","   1020.5"," ,I"
"SF004108780","1921","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        82","I","        62","I","        12","I","  78.2"," ,I,1211, ","   1035.2"," ,I"
"SF004108780","1922","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        87","I","        59","I","        12","I","  38.9"," ,I,1030, ","    821.8"," ,I"
"SF004108780","1923","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        92","I","        56","I","         8","I","  95.3"," ,I,1208, ","    804.0"," ,I"
"SF004108780","1924","-27.13","32.0","707.0","INGWAVUMA TNK, SF","       105","I","        70","I","         9","I","  72.1"," ,I,0307, ","    875.9"," ,I"
"SF004108780","1926","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        63","I","        43","I","         5","I","  67.3"," ,I,0504, ","    544.7"," ,I"
"SF004108780","1930","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        78","I","        46","I","         9","I","  61.0"," ,I,1128,+","    642.7"," ,I"
"SF004108780","1931","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        64","I","        29","I","         6","I","  74.4"," ,I,1217, ","    482.4"," ,I"
"SF004108780","1932","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        91","I","        67","I","         2","I","  88.9"," ,I,1125, ","    793.8"," ,I"
"SF004108780","1934","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        94","I","        54","I","         9","I","  52.1"," ,I,1206, ","    682.5"," ,I"
"SF004108780","1935","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        62","I","        30","I","         4","I","  67.3"," ,I,0115, ","    397.3"," ,I"
"SF004108780","1936","-27.13","32.0","707.0","INGWAVUMA TNK, SF","       100","I","        68","I","         9","I","  73.4"," ,I,1120, ","    962.7"," ,I"
"SF004108780","1937","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        97","I","        61","I","        12","I"," 130.0"," ,I,1222, ","   1082.4"," ,I"
"SF004108780","1938","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        86","I","        58","I","        15","I"," 111.8"," ,I,1231, ","   1062.9"," ,I"
"SF004108780","1939","-27.13","32.0","707.0","INGWAVUMA TNK, SF","       109","I","        78","I","        14","I","  93.2"," ,I,0204, ","   1323.3"," ,I"
"SF004108780","1940","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        90","I","        64","I","        10","I","  70.9"," ,I,0401, ","   1054.1"," ,I"
"SF004108780","1941","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        68","I","        36","I","         1","I","  38.1"," ,I,0321, ","    370.3"," ,I"
"SF004108780","1942","-27.13","32.0","707.0","INGWAVUMA TNK, SF","       104","I","        71","I","         9","I"," 124.0"," ,I,0129, ","   1054.8"," ,I"
"SF004108780","1943","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        98","I","        64","I","        12","I"," 101.1"," ,I,0423, ","   1064.1"," ,I"
"SF004108780","1944","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        84","I","        54","I","         7","I","  92.7"," ,I,0217, ","    855.4"," ,I"
"SF004108780","1945","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        68","I","        45","I","         5","I","  47.2"," ,I,0304, ","    551.0"," ,I"
"SF004108780","1946","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        73","I","        60","I","         7","I"," 113.5"," ,I,0109, ","    777.7"," ,I"
"SF004108780","1947","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        91","I","        56","I","         4","I","  63.5"," ,I,0114, ","    697.6"," ,I"
"SF004108780","1948","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        75","I","        51","I","         5","I","  38.4"," ,I,0419, ","    642.9"," ,I"
"SF004108780","1949","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        83","I","        67","I","        17","I","  55.1"," ,I,0121, ","   1123.7"," ,I"
"SF004108780","1950","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        74","I","        60","I","         5","I","  68.1"," ,I,0323, ","    751.5"," ,I"
"SF004108780","1951","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        61","I","        49","I","         5","I","  59.2"," ,I,0315, ","    628.4"," ,I"
"SF004108780","1952","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        84","I","        55","I","        12","I","  51.0"," ,I,1217, ","    771.8"," ,I"
"SF004108780","1953","-27.13","32.0","707.0","INGWAVUMA TNK, SF","        68","I","        55","I","         9","I","  83.5"," ,I,1113, ","    876.0"," ,I"
