"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212555","1998","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212555","2000","47.97318","-91.45834","447.8","ELY 25 E, MN US","     90.7","","      90.7","0","       145","0","        67","0","         4","0","","","        23","0","        67","0","       178","0","       103","0","        87","0","         0","0","         1"," ","        10"," ","  -36.1","0,0122,+","","","   102"," ,0,0415, ","  32.8"," ,0,0831, ","   31.7","0,0801, ","-1.1","0,0924","-2.2","0,0928","-6.7","0,1115","-6.7","0,1115","-9.4","0,1119","-1.7","0,0519","-4.4","0,0422","-4.4","0,0422","-6.7","0,0415","-10.0","0,0412","    4996.1","1","    4996.1","0","    687.5"," ,0","     1361"," ,0","      3.49","0","      9.43","0","     -2.45","0"
"USC00212555","2001","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","       132","0","        74","0","         4","0","","","        25","0","","","","","","","","","","","         2"," ","        29"," ","","","","","   254"," ,0,1222, ","  81.5"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","    5383.7","7","    5383.7","0","    831.9"," ,0","     1995"," ,0","","","","","",""
"USC00212555","2002","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","       122","0","        58","0","         1","0","      156","","        21","0","","","","","","","","","","","         7"," ","        22"," ","","","   432"," ,0,0312,+","   140"," ,0,0309, ","  30.2"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.2"," ,0","     1358"," ,0","","","","","",""
"USC00212555","2003","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","       109","0","        55","0","         4","0","      145","","        23","0","","","","","","","","","","","         1"," ","         1"," ","","","   381"," ,0,1201, ","   241"," ,0,1124, ","  60.5"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","    5682.7","7","    5682.7","0","    607.0"," ,0","     1656"," ,0","","","","","",""
"USC00212555","2004","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212555","2005","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","       142","0","        58","0","         6","0","      145","","        35","0","","","","","","","","","","","         1"," ","        15"," ","","","   737"," ,0,0122, ","   191"," ,0,0102, ","  34.3"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.2"," ,0","     2154"," ,0","","","","","",""
"USC00212555","2006","47.97318","-91.45834","447.8","ELY 25 E, MN US","    177.0","","     177.0","0","       120","0","        65","0","         4","0","      134","","        24","0","        37","0","       190","0","       106","0","       111","0","         7","0","         4"," ","        11"," ","  -31.1","0,0218, ","   508"," ,0,0308, ","   102"," ,0,1013, ","  32.0"," ,0,0814, ","   37.2","0,0716, ","-0.6","0,1001","-2.2","0,1010","-6.7","0,1012","-6.7","0,1012","-10.0","0,1104","-0.6","0,0522","-3.3","0,0425","-7.2","0,0408","-7.2","0,0408","-9.4","0,0326","    4938.9","9","    4938.9","0","    571.8"," ,0","     1308"," ,0","      4.88","0","     10.61","0","     -0.84","0"
"USC00212555","2007","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","","","","","","","      140","","        22","0","","","","","","","","","","","         3"," ","        22"," ","","","   508"," ,0,1227,+","   267"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2042"," ,0","","","","","",""
"USC00212555","2008","47.97318","-91.45834","447.8","ELY 25 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
