"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162177","1999","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       146","C","        65","C","         1","C","      119","","        21","C","         9","C","       227","C","        46","C","        51","C","         0","C","  -29.0","C,0124, ","   430"," ,C,0211,+","   136"," ,C,0402, ","  26.8"," ,C,0707, ","   29.0","C,0828,+","-2.0","C,0901","-3.0","C,0903","-4.5","C,0911","-7.0","C,1002","-10.0","C,1027","0.0","C,0612","-2.5","C,0608","-4.5","C,0530","-7.0","C,0510","-9.0","C,0414","    5257.7","7","    5257.7"," ","    527.2"," ,C","     1999"," ,C","      3.48","C","      9.55","C","     -2.60","C"
"CA001162177","2000","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      0.0","","       0.0","C","       138","C","        65","C","         1","C","      151","","        23","C","        26","C","       239","C","        80","C","        37","C","         0","C","  -29.0","C,1211, ","   480"," ,C,0317, ","   166"," ,C,0316, ","  42.8"," ,C,0722, ","   29.0","C,0805,+","0.0","C,0814","-2.5","C,0828","-7.5","C,0922","-7.5","C,0922","-10.0","C,1005","-1.0","C,0703","-2.5","C,0526","-6.0","C,0508","-7.0","C,0507","-9.5","C,0407","","","","","    528.2"," ,C","     1790"," ,C","      2.34","C","      8.50","C","     -3.83","C"
"CA001162177","2001","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      0.0","","       0.0","C","       126","C","        54","C","         0","C","      152","","        28","C","        13","C","       225","C","        68","C","        47","C","         0","C","  -26.0","C,0207, ","   490"," ,C,0227,+","   134"," ,C,1213, ","  20.6"," ,C,0717, ","   30.5","C,0816,+","0.0","C,0824","-2.5","C,0908","-4.5","C,0909","-8.0","C,1005","-10.0","C,1025","0.0","C,0630","-5.5","C,0520","-5.5","C,0520","-7.0","C,0506","-13.0","C,0412","    5725.0","0","    5725.0","C","    411.2"," ,C","     1936"," ,C","      3.03","C","      9.46","C","     -3.40","C"
"CA001162177","2002","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      4.5","","       4.5","C","       127","C","        56","C","         0","C","      108","","        26","C","        19","C","       242","C","        67","C","        53","C","         0","C","  -33.5","C,0128, ","   570"," ,C,0322,+","   124"," ,C,0118, ","  22.0"," ,C,0513, ","   30.0","C,0710, ","-0.5","C,0806","-3.5","C,0905","-5.0","C,0920","-9.5","C,1012","-9.5","C,1012","-0.5","C,0706","-3.5","C,0518","-4.5","C,0515","-7.0","C,0503","-10.5","C,0424","    5682.0","0","    5682.0","C","    414.2"," ,C","     1948"," ,C","      2.70","C","      9.36","C","     -3.97","C"
"CA001162177","2003","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      0.7","","       0.7","C","       117","C","        43","C","         0","C","      117","","        22","C","        22","C","       230","C","        68","C","        73","C","         0","C","  -25.0","C,0308, ","   330"," ,C,1127,+","   196"," ,C,1118, ","  21.0"," ,C,0601, ","   31.5","C,0815,+","-0.5","C,0812","-4.5","C,0824","-4.5","C,0824","-8.0","C,1015","-12.5","C,1030","0.0","C,0701","-3.0","C,0526","-5.0","C,0519","-7.0","C,0517","-9.5","C,0406","    5289.1","1","    5289.1","C","    342.3"," ,C","     1612"," ,C","      3.32","C","     10.18","C","     -3.53","C"
"CA001162177","2004","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      3.0","","       3.0","C","       135","C","        66","C","         3","C","      153","","        27","C","        15","C","       220","C","        64","C","        56","C","         0","C","  -35.5","C,0106,+","   520"," ,C,0205,+","   140"," ,C,1123, ","  34.6"," ,C,0901, ","   31.5","C,0814, ","-0.5","C,0905","-2.5","C,0913","-5.0","C,1001","-9.0","C,1023","-9.0","C,1023","-1.0","C,0616","-3.0","C,0615","-5.5","C,0513","-7.0","C,0403","-11.0","C,0320","    5456.2","2","    5456.2","C","    627.1"," ,C","     2100"," ,C","      3.84","C","     10.14","C","     -2.47","C"
"CA001162177","2005","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       120","C","        59","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   144"," ,C,1125, ","  19.6"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","    5308.6","6","    5308.6","C","    452.2"," ,C","     1216"," ,C","","","","","",""
"CA001162177","2006","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       127","C","        61","C","         0","C","      128","","        35","C","","","","","","","","","","","","","   280"," ,C,1206, ","   148"," ,C,0308, ","  23.2"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.4"," ,C","     2112"," ,C","","","","","",""
"CA001162177","2008","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","     10.1","","      10.1","C","       146","C","        51","C","         0","C","      137","","        28","C","        31","C","       240","C","        63","C","        57","C","         0","C","  -37.5","C,1220, ","   380"," ,C,0214,+","   130"," ,C,0119, ","  13.0"," ,C,0119, ","   31.5","C,0815,+","0.0","C,0803","-3.5","C,0831","-4.5","C,0910","-7.0","C,1008","-10.0","C,1009","-0.5","C,0731","-2.5","C,0711","-5.0","C,0508","-8.5","C,0426","-13.0","C,0423","","","","","    345.2"," ,C","     1918"," ,C","      2.34","C","      9.51","C","     -4.83","C"
"CA001162177","2009","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","     12.7","","      12.7","C","       113","C","        45","C","         1","C","      130","","        24","C","        44","C","       240","C","        74","C","        68","C","         0","C","  -35.5","C,1214,+","   440"," ,C,0227,+","    80"," ,C,0106, ","  25.4"," ,C,0706, ","   31.5","C,0731,+","0.0","C,0814","-2.5","C,0908","-8.5","C,0927","-8.5","C,0927","-12.5","C,1009","0.0","C,0720","-3.5","C,0701","-5.0","C,0521","-7.0","C,0430","-9.0","C,0427","    5711.4","4","    5711.4","C","    339.8"," ,C","     1472"," ,C","      2.37","C","      9.68","C","     -4.95","C"
"CA001162177","2010","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      4.7","","       4.7","C","       129","C","        50","C","         0","C","       65","","        11","C","        13","C","       218","C","        43","C","        47","C","         0","C","  -30.5","C,1123, ","   210"," ,C,1231,+","   152"," ,C,0325, ","  20.4"," ,C,0609, ","   30.5","C,0727, ","0.0","C,0823","-5.0","C,0922","-5.0","C,0922","-7.5","C,1011","-9.0","C,1017","0.0","C,0713","-2.5","C,0701","-5.0","C,0511","-7.0","C,0509","-10.0","C,0411","    5215.0","0","    5215.0","C","    395.6"," ,C","     1068"," ,C","      3.86","C","     10.17","C","     -2.45","C"
"CA001162177","2011","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      0.4","","       0.4","C","       151","C","        59","C","         0","C","      141","","        25","C","        26","C","       232","C","        71","C","        42","C","         0","C","  -32.5","C,0225, ","   560"," ,C,0307, ","   116"," ,C,1113, ","  22.8"," ,C,0526, ","   29.5","C,0908, ","0.0","C,0801","-3.5","C,0831","-5.0","C,1008","-9.0","C,1015","-9.0","C,1015","-1.5","C,0722","-3.0","C,0519","-7.0","C,0504","-7.0","C,0504","-9.0","C,0422","    5689.3","3","    5689.3","C","    452.0"," ,C","     1916"," ,C","      2.44","C","      9.13","C","     -4.25","C"
"CA001162177","2012","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       144","C","        58","C","         1","C","      148","","        29","C","","","","","","","","","","","","","   410"," ,C,0303,+","   126"," ,C,0114, ","  37.2"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","    5402.5","5","    5402.5","C","    505.2"," ,C","     2360"," ,C","","","","","",""
"CA001162177","2013","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      4.0","","       4.0","C","       152","C","        66","C","         2","C","      150","","        32","C","        17","C","       224","C","        68","C","        63","C","         0","C","  -29.0","C,1207, ","   560"," ,C,0130, ","   166"," ,C,1102, ","  30.2"," ,C,0521, ","   31.5","C,0701, ","0.0","C,0820","-4.5","C,0924","-4.5","C,0924","-10.0","C,1029","-10.0","C,1029","0.0","C,0603","-3.5","C,0524","-4.5","C,0504","-8.5","C,0501","-10.5","C,0422","","","","","    578.4"," ,C","     2550"," ,C","      3.34","C","     10.09","C","     -3.42","C"
"CA001162177","2014","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      9.2","","       9.2","C","       133","C","        57","C","         0","C","      125","","        22","C","        31","C","       212","C","        66","C","        57","C","         0","C","  -33.5","C,0206, ","   700"," ,C,0307,+","   188"," ,C,1228, ","  21.2"," ,C,0624, ","   32.0","C,0715,+","0.0","C,0830","-7.0","C,0911","-7.0","C,0911","-7.0","C,0911","-14.5","C,1111","-0.5","C,0621","-3.0","C,0606","-4.5","C,0511","-7.0","C,0414","-9.0","C,0413","    5493.9","9","    5493.9","C","    500.2"," ,C","     1882"," ,C","      3.20","C","      9.86","C","     -3.47","C"
"CA001162177","2015","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       121","C","        51","C","         0","C","       96","","        23","C","","","","","","","","","","","","","   380"," ,C,0107,+","   224"," ,C,0104, ","  22.4"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","    4735.9","9","    4735.9","C","    410.0"," ,C","     1888"," ,C","","","","","",""
"CA001162177","2016","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       158","C","        67","C","         0","C","      105","","        22","C","","","","","","","","","","","","","   440"," ,C,0117, ","   136"," ,C,1203, ","  22.4"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,C","     1629"," ,C","","","","","",""
"CA001162177","2017","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","","","","","       120","C","        53","C","         0","C","      119","","        26","C","        34","C","       224","C","","","","","","","  -31.0","C,1226, ","   580"," ,C,0211, ","   234"," ,C,1102, ","  23.4"," ,C,1102, ","","","-1.5","C,0825","-5.0","C,0914","-5.0","C,0914","-7.5","C,0919","-10.0","C,1030","-1.0","C,0724","-4.5","C,0515","-4.5","C,0515","-7.5","C,0416","-9.5","C,0403","","","","","    444.4"," ,C","     2238"," ,C","","","","","     -3.97","C"
"CA001162177","2018","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      3.7","","       3.7","C","       143","C","        73","C","         2","C","      135","","        31","C","        19","C","       235","C","        63","C","        60","C","         0","C","  -29.5","C,0221, ","   650"," ,C,0224,+","   166"," ,C,0401, ","  27.2"," ,C,0701,+","   31.5","C,0810,+","0.0","C,0820","-3.0","C,0904","-15.5","C,1003","-15.5","C,1003","-15.5","C,1003","-0.5","C,0721","-3.0","C,0612","-8.0","C,0423","-8.0","C,0423","-14.0","C,0404","","","","","    622.4"," ,C","     2494"," ,C","      3.16","C","      9.71","C","     -3.39","C"
"CA001162177","2019","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","      0.0","","       0.0","C","       136","C","        59","C","         0","C","      112","","        14","C","        36","C","       225","C","        79","C","        53","C","         0","C","  -33.0","C,0205, ","   310"," ,C,0308, ","   102"," ,C,1111, ","  15.4"," ,C,0620, ","   29.0","C,0808,+","-1.0","C,0916","-2.5","C,0919","-6.0","C,1001","-13.5","C,1009","-13.5","C,1009","-1.0","C,0625","-3.5","C,0606","-4.5","C,0501","-8.0","C,0430","-9.0","C,0317","    5597.9","9","    5597.9","C","    446.4"," ,C","     1262"," ,C","      2.60","C","      9.31","C","     -4.12","C"
