"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000896930","1932","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        10","I","        10","I","         1","I","  27.9"," ,I,0530, ","    131.2"," ,I"
"SF000896930","1933","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        11","I","        11","I","         0","I","  21.3"," ,I,0318, ","     95.8"," ,I"
"SF000896930","1934","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        10","I","        10","I","         2","I","  35.6"," ,I,1118, ","    165.2"," ,I"
"SF000896930","1935","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        18","I","        17","I","         1","I","  58.4"," ,I,0228, ","    215.2"," ,I"
"SF000896930","1938","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        14","I","        14","I","         1","I","  51.6"," ,I,0325, ","    189.7"," ,I"
"SF000896930","1939","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        13","I","        13","I","         2","I","  50.3"," ,I,0821, ","    210.1"," ,I"
"SF000896930","1941","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        17","I","        17","I","         3","I","  45.7"," ,I,0406, ","    239.9"," ,I"
"SF000896930","1942","-32.03","21.4","1396.0","GROOTFONTEIN, SF","         6","I","         5","I","         2","I","  35.6"," ,I,1204, ","     96.7"," ,I"
"SF000896930","1943","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        19","I","        17","I","         1","I","  31.8"," ,I,0218, ","    178.4"," ,I"
"SF000896930","1944","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        10","I","        10","I","         0","I","  24.9"," ,I,0527, ","    133.3"," ,I"
"SF000896930","1945","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        11","I","         9","I","         0","I","  14.7"," ,I,0622, ","     68.6"," ,I"
"SF000896930","1946","-32.03","21.4","1396.0","GROOTFONTEIN, SF","        13","I","        12","I","         1","I","  32.0"," ,I,0403, ","    108.9"," ,I"
