"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473268","2004","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    189.1","","     189.1","0","       137","0","        76","0","         8","0","       62","","        17","0","        23","0","       144","0","        60","0","       123","0","         0","0","","","","","  -26.7","0,1224, ","   381"," ,0,0206, ","   193"," ,0,1220, ","  42.4"," ,0,0609, ","   31.7","0,0608, ","0.0","0,1004","-3.3","0,1005","-6.7","0,1111","-6.7","0,1111","-8.9","0,1112","0.0","0,0505","-2.8","0,0503","-5.0","0,0413","-11.7","0,0322","-11.7","0,0322","","","","","    837.9"," ,0","     1420"," ,0","      7.22","0","     12.66","0","      1.78","0"
"USC00473268","2005","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    393.6","","     393.6","0","       110","0","        65","0","         2","0","      103","","        18","0","        18","0","       152","0","        75","0","       136","0","        19","0","         1"," ","         3"," ","  -23.3","0,0118, ","   254"," ,0,0123,+","   147"," ,0,0319, ","  42.2"," ,0,0818,+","   35.6","0,0717, ","-0.6","0,1020","-3.3","0,1028","-7.8","0,1116","-7.8","0,1116","-12.2","0,1117","0.0","0,0511","-2.2","0,0430","-7.8","0,0326","-7.8","0,0326","-9.4","0,0318","    4096.6","6","    4096.6","0","    673.7"," ,0","     1471"," ,0","      7.93","0","     13.44","0","      2.42","0"
"USC00473268","2006","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    277.6","","     277.6","0","       128","0","        67","0","         5","0","       49","","         9","0","         4","0","       151","0","        44","0","       122","0","        12","0","","","        10"," ","  -27.2","0,0218, ","   356"," ,0,0216, ","   254"," ,0,0216, ","  44.2"," ,0,0511, ","   37.8","0,0715, ","-1.1","0,1011","-3.3","0,1012","-5.6","0,1025","-6.7","0,1103","-10.0","0,1202","0.0","0,0522","-5.0","0,0408","-5.0","0,0408","-6.7","0,0326","-11.1","0,0307","    3914.2","2","    3914.2","0","    770.3"," ,0","      687"," ,0","      8.34","0","     13.47","0","      3.20","0"
"USC00473268","2007","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    370.1","","     370.1","0","       129","0","        61","0","         5","0","       87","","        19","0","        17","0","       143","0","        78","0","       139","0","        15","0","         4"," ","        11"," ","  -26.1","0,0205, ","   356"," ,0,0306, ","   249"," ,0,0225, ","  39.6"," ,0,0603, ","   35.6","0,0708, ","-0.6","0,1012","-3.3","0,1028","-5.0","0,1107","-6.7","0,1116","-10.6","0,1123","-1.7","0,0416","-2.8","0,0415","-4.4","0,0410","-7.2","0,0407","-15.6","0,0308","    4036.2","2","    4036.2","0","    715.4"," ,0","     1741"," ,0","      7.99","0","     13.51","0","      2.48","0"
"USC00473268","2008","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    199.5","","     199.5","0","       136","0","        80","0","         4","0","      117","","        35","0","        33","0","       158","0","        90","0","       118","0","         2","0","","","        10"," ","  -26.1","0,0120, ","   483"," ,0,1226, ","   168"," ,0,0217, ","  43.2"," ,0,0608, ","   32.2","0,0902,+","-0.6","0,1003","-2.2","0,1029","-4.4","0,1110","-6.7","0,1117","-10.0","0,1118","0.0","0,0528","-2.8","0,0429","-5.0","0,0402","-10.0","0,0324","-10.0","0,0324","    4427.7","7","    4427.7","0","    843.8"," ,0","     2925"," ,0","      6.20","0","     11.30","0","      1.10","0"
"USC00473268","2009","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","","","","","       114","0","        59","0","         2","0","      100","","        14","0","","","","","","","","","","","         4"," ","         9"," ","","","   406"," ,0,0118,+","   284"," ,0,1209, ","  36.8"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    4571.4","4","    4571.4","0","    667.9"," ,0","     1430"," ,0","","","","","",""
"USC00473268","2010","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    352.5","","     352.5","0","       105","0","        65","0","         7","0","       95","","        14","0","         8","0","       141","0","        75","0","       124","0","         4","0","        21"," ","         9"," ","  -25.0","0,1214, ","   330"," ,0,1223,+","   165"," ,0,1211, ","  75.7"," ,0,0820, ","   32.8","0,0524, ","0.0","0,1004","-2.2","0,1022","-4.4","0,1105","-8.3","0,1123","-9.4","0,1125","0.0","0,0510","-3.3","0,0409","-4.4","0,0329","-9.4","0,0326","-9.4","0,0326","","","","","    913.5"," ,0","     1310"," ,0","      8.44","0","     13.33","0","      3.54","0"
"USC00473268","2011","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    280.3","","     280.3","K","       116","K","        64","K","        10","K","","","","","        12","K","       155","K","        71","K","       110","K","         4","K","        13"," ","         9"," ","  -25.6","K,0210, ","","","","","  49.5"," ,K,0426, ","   34.4","K,0720,+","0.0","7,1002","-2.2","7,1029","-5.6","K,1117","-7.2","K,1130","-11.7","K,1209","-2.2","7,0504","-2.2","7,0504","-7.8","K,0331","-7.8","K,0331","-9.4","K,0330","    4479.8","8","    4479.8","K","    951.9"," ,K","","","      7.21","K","     11.86","K","      2.55","K"
"USC00473268","2012","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    426.2","","     426.2","7","       115","7","        56","7","         7","7","","","","","         4","7","       139","7","        39","7","       138","7","        22","7","        25"," ","        15"," ","  -23.3","7,0120, ","","","","","  54.9"," ,7,1014, ","   37.2","7,0716,+","0.0","7,1007","-2.8","7,1012","-5.0","7,1106","-6.7","7,1113","-10.6","7,1126","-1.1","7,0429","-2.2","7,0427","-5.6","7,0309","-15.0","7,0305","-15.0","7,0305","    3547.3","3","    3547.3","7","    808.8"," ,7","","","      9.50","7","     14.87","7","      4.13","7"
"USC00473268","2013","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473268","2014","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473268","2015","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","","","","","       110","7","        66","7","         8","7","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","  52.3"," ,7,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.3"," ,7","","","","","","","",""
"USC00473268","2016","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    298.7","","     298.7","7","       135","7","        80","7","         5","7","       92","","        16","7","        16","7","       136","7","        58","7","       129","7","         2","7","        26"," ","        19"," ","  -23.9","7,1219, ","   305"," ,7,1223,+","   152"," ,7,0324, ","  37.1"," ,7,1128, ","   32.2","7,0810,+","-0.6","7,1014","-2.2","7,1111","-5.6","7,1120","-7.2","7,1121","-8.9","7,1209","-1.1","7,0515","-3.9","7,0412","-10.0","7,0409","-10.0","7,0409","-10.0","7,0409","","","","","    852.9"," ,7","     1531"," ,7","      8.54","7","     13.36","7","      3.72","7"
"USC00473268","2017","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    215.8","","     215.8","7","       143","7","        80","7","         5","7","       76","","        11","7","        14","7","       133","7","        63","7","       121","7","         0","7","        38"," ","         8"," ","  -25.6","7,1227, ","   178"," ,7,1216,+","   180"," ,7,1213, ","  38.9"," ,7,0712, ","   31.7","7,0925,+","-0.6","7,1026","-4.4","7,1029","-4.4","7,1029","-10.6","7,1109","-10.6","7,1109","-2.2","7,0508","-2.2","7,0508","-4.4","7,0323","-7.8","7,0322","-10.0","7,0315","    3765.1","1","    3765.1","7","    823.8"," ,7","     1083"," ,7","      7.81","7","     12.63","7","      2.99","7"
"USC00473268","2018","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    339.6","","     339.6","7","       125","7","        71","7","         9","7","       74","","        17","7","        16","7","       178","7","        78","7","       123","7","         6","7","        15"," ","         7"," ","  -24.4","7,0101, ","   483"," ,7,0415, ","   279"," ,7,0414, ","  65.0"," ,7,0828, ","   33.9","7,0704,+","-2.8","7,1012","-2.8","7,1012","-4.4","7,1018","-7.2","7,1109","-11.1","7,1113","-3.9","7,0429","-3.9","7,0429","-6.1","7,0420","-11.7","7,0408","-11.7","7,0408","    4362.8","8","    4362.8","7","    996.4"," ,7","     1708"," ,7","      7.13","7","     11.90","7","      2.37","7"
"USC00473268","2019","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    221.0","","     221.0","7","       152","7","        91","7","        12","7","      105","","        27","7","        24","7","       164","7","        80","7","       109","7","         0","7","        32"," ","        17"," ","  -32.2","7,0131, ","   381"," ,7,0304,+","   246"," ,7,0128, ","  46.7"," ,7,0805, ","   31.7","7,0719,+","-0.6","7,1014","-2.8","7,1025","-5.6","7,1101","-10.6","7,1107","-10.6","7,1107","-2.8","7,0428","-2.8","7,0428","-5.6","7,0401","-6.7","7,0331","-12.8","7,0312","    4594.9","9","    4594.9","7","   1231.5"," ,7","     2251"," ,7","      6.25","7","     10.84","7","      1.66","7"
"USC00473268","2020","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    333.3","","     333.3","7","       125","7","        67","7","         6","7","       65","","        16","7","         6","7","       173","7","        56","7","       121","7","         2","7","        14"," ","         7"," ","  -24.4","7,0214, ","   330"," ,7,0218, ","   147"," ,7,0209, ","  74.2"," ,7,0528, ","   33.3","7,0826, ","-0.6","7,1015","-2.2","7,1017","-5.0","7,1019","-6.7","7,1122","-10.6","7,1214","-1.1","7,0513","-2.8","7,0512","-4.4","7,0416","-7.2","7,0415","-13.3","7,0229","    4257.8","8","    4257.8","7","    924.4"," ,7","     1128"," ,7","      7.95","7","     12.74","7","      3.15","7"
"USC00473268","2021","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    339.3","","     339.3","7","       125","7","        67","7","         6","7","       69","","        13","7","        13","7","       144","7","        54","7","       134","7","         5","7","        12"," ","        11"," ","  -26.1","7,0207, ","   279"," ,7,0222, ","   170"," ,7,0204, "," 101.1"," ,7,0808, ","   33.9","7,0605, ","-1.7","7,1024","-2.8","7,1102","-4.4","7,1103","-7.2","7,1122","-8.9","7,1125","0.0","7,0512","-3.3","7,0422","-6.1","7,0402","-7.2","7,0401","-10.0","7,0302","    4027.6","6","    4027.6","7","    805.1"," ,7","     1101"," ,7","      8.59","7","     13.67","7","      3.50","7"
"USC00473268","2022","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    296.1","","     296.1","7","       126","7","        59","7","         9","7","       67","","        15","7","        18","7","       158","7","        70","7","       124","7","         6","7","        10"," ","         6"," ","  -25.6","7,0126, ","   203"," ,7,1222, ","   119"," ,7,1222, ","  45.7"," ,7,0305, ","   34.4","7,0621, ","-0.6","7,1014","-2.2","7,1027","-6.7","7,1114","-6.7","7,1114","-10.6","7,1119","-1.1","7,0428","-3.3","7,0427","-4.4","7,0417","-10.0","7,0328","-10.0","7,0328","    4124.8","8","    4124.8","7","    874.8"," ,7","      967"," ,7","      7.29","7","     12.25","7","      2.32","7"
"USC00473268","2023","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","    314.2","","     314.2","7","       115","7","        65","7","         3","7","       67","","        18","7","         4","7","       146","7","        42","7","       134","7","         6","7","        27"," ","         6"," ","  -22.8","7,0203,+","   381"," ,7,0312, ","   254"," ,7,0325, ","  34.8"," ,7,1024, ","   33.9","7,0903, ","-0.6","7,1029","-3.3","7,1030","-6.7","7,1101","-6.7","7,1101","-11.1","7,1127","0.0","7,0501","-3.3","7,0424","-4.4","7,0407","-10.0","7,0330","-10.0","7,0330","    3949.7","7","    3949.7","7","    670.1"," ,7","     1723"," ,7","      8.89","7","     13.81","7","      3.98","7"
