"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139812","1945","62.45","17.62","50.0","TYNDERO, SW","        89","E","        61","E","         6","E","  76.2"," ,E,0724, ","    768.6"," ,E"
"SWE00139812","1946","62.45","17.62","50.0","TYNDERO, SW","        95","E","        60","E","         0","E","  24.1"," ,E,0813, ","    480.2"," ,E"
"SWE00139812","1947","62.45","17.62","50.0","TYNDERO, SW","        66","E","        36","E","         1","E","  29.7"," ,E,1202, ","    298.5"," ,E"
"SWE00139812","1948","62.45","17.62","50.0","TYNDERO, SW","        82","E","        53","E","         2","E","  27.2"," ,E,0527, ","    457.2"," ,E"
"SWE00139812","1949","62.45","17.62","50.0","TYNDERO, SW","        89","E","        56","E","         0","E","  18.4"," ,E,0801, ","    489.3"," ,E"
"SWE00139812","1950","62.45","17.62","50.0","TYNDERO, SW","       101","E","        63","E","         3","E","  35.2"," ,E,0916, ","    538.8"," ,E"
"SWE00139812","1952","62.45","17.62","50.0","TYNDERO, SW","       110","E","        55","E","         2","E","  49.0"," ,E,0925, ","    584.4"," ,E"
"SWE00139812","1956","62.45","17.62","50.0","TYNDERO, SW","        90","E","        45","E","         1","E","  29.5"," ,E,0821, ","    457.3"," ,E"
"SWE00139812","1957","62.45","17.62","50.0","TYNDERO, SW","        88","E","        47","E","         1","E","  32.5"," ,E,0605, ","    405.8"," ,E"
"SWE00139812","1958","62.45","17.62","50.0","TYNDERO, SW","       100","E","        58","E","         1","E","  34.0"," ,E,0802, ","    455.8"," ,E"
"SWE00139812","1960","62.45","17.62","50.0","TYNDERO, SW","       119","E","        65","E","         0","E","  24.0"," ,E,0710, ","    575.8"," ,E"
"SWE00139812","1961","62.45","17.62","50.0","TYNDERO, SW","       106","E","        54","E","         2","E","  27.0"," ,E,0627, ","    543.3"," ,E"
"SWE00139812","1962","62.45","17.62","50.0","TYNDERO, SW","        97","E","        52","E","         1","E","  26.0"," ,E,0809, ","    439.3"," ,E"
"SWE00139812","1963","62.45","17.62","50.0","TYNDERO, SW","        87","E","        57","E","         1","E","  40.0"," ,E,0819, ","    446.3"," ,E"
"SWE00139812","1964","62.45","17.62","50.0","TYNDERO, SW","        91","E","        60","E","         0","E","  25.0"," ,E,1010,+","    433.1"," ,E"
"SWE00139812","1965","62.45","17.62","50.0","TYNDERO, SW","       140","E","        81","E","         1","E","  28.0"," ,E,0731, ","    619.0"," ,E"
"SWE00139812","1966","62.45","17.62","50.0","TYNDERO, SW","       156","E","        86","E","         1","E","  39.0"," ,E,1021, ","    758.5"," ,E"
"SWE00139812","1967","62.45","17.62","50.0","TYNDERO, SW","       123","E","        70","E","         0","E","  23.0"," ,E,1114, ","    617.3"," ,E"
"SWE00139812","1968","62.45","17.62","50.0","TYNDERO, SW","       100","E","        55","E","         3","E","  40.0"," ,E,0921, ","    520.8"," ,E"
