"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128554","1997","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     40.8","","      40.8","E","       140","E","        69","E","         2","E","       41","","         2","E","       124","E","        26","E","        93","E","         0","E","  -20.6","E,0101, ","   190"," ,E,0105, ","  65.5"," ,E,0710, ","   32.1","E,0629, ","-1.3","E,0921","-2.2","E,1021","-6.1","E,1022","-8.6","E,1029","","","-1.1","E,0601","-5.6","E,0424","-5.6","E,0424","-6.9","E,0422","-16.7","E,0203","    4000.2","2","    4000.2","E","    651.5"," ,E","      8.13","E","     13.30","E","      2.96","E"
"GME00128554","1998","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     71.0","","      71.0","E","       167","E","        81","E","         4","E","       25","","         2","E","       104","E","        30","E","        79","E","         3","E","  -20.3","E,0201, ","   100"," ,E,1122,+","  35.2"," ,E,1028, ","   33.5","E,0812,+","-0.5","E,1107","-3.2","E,1108","-5.9","E,1118","-12.3","E,1120","-12.3","E,1120","-0.3","E,0423","-2.5","E,0417","-4.6","E,0415","-7.4","E,0326","-12.5","E,0207","    3464.0","0","    3464.0","E","    736.0"," ,E","      8.69","E","     13.46","E","      3.93","E"
"GME00128554","1999","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     42.5","","      42.5","E","       169","E","        86","E","         1","E","       36","","         3","E","       102","E","        26","E","        90","E","         2","E","  -21.6","E,1223, ","   100"," ,E,0224,+","  55.1"," ,E,0828, ","   33.5","E,0704, ","-2.2","E,1016","-2.2","E,1016","-5.0","E,1017","-7.5","E,1116","-11.5","E,1121","-2.6","E,0421","-2.6","E,0421","-5.4","E,0319","-7.2","E,0225","-10.7","E,0211","    3706.0","0","    3706.0","E","    715.7"," ,E","      8.63","E","     13.35","E","      3.92","E"
"GME00128554","2000","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     61.8","","      61.8","E","       176","E","        79","E","         0","E","        5","","         1","E","        79","E","        15","E","        92","E","         1","E","  -18.0","E,0125, ","    40"," ,E,0101, ","  22.1"," ,E,0827, ","   32.6","E,0621, ","-1.6","E,1105","-3.7","E,1106","-6.1","E,1220","-6.8","E,1221","-10.9","E,1222","-1.8","E,0409","-3.3","E,0407","-4.6","E,0319","-10.9","E,0128","-10.9","E,0128","    3422.7","7","    3422.7","E","    693.8"," ,E","      9.29","E","     14.07","E","      4.51","E"
"GME00128554","2001","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     77.4","","      77.4","E","       194","E","       112","E","         0","E","       15","","         2","E","       104","E","        23","E","        81","E","         0","E","  -22.4","E,1224, ","    90"," ,E,0203, ","  21.9"," ,E,0421, ","   32.1","E,0816, ","0.0","E,1105","-3.8","E,1110","-7.6","E,1111","-7.6","E,1111","-12.8","E,1213","0.0","E,0423","-3.6","E,0414","-5.4","E,0307","-9.1","E,0228","-9.1","E,0228","    3516.0","0","    3516.0","E","    867.1"," ,E","      8.44","E","     13.05","E","      3.82","E"
"GME00128554","2002","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     79.7","","      79.7","E","       163","E","        98","E","         6","E","       22","","         3","E","        92","E","        26","E","        91","E","         1","E","  -21.6","E,0106, ","   120"," ,E,0114,+","  37.9"," ,E,0607, ","   32.7","E,0619, ","-2.0","E,1009","-3.4","E,1106","-7.2","E,1209","-7.2","E,1209","-11.7","E,1212","-1.3","E,0419","-4.4","E,0411","-4.4","E,0411","-7.1","E,0407","-11.1","E,0114","    3529.3","3","    3529.3","E","    983.8"," ,E","      9.10","E","     13.80","E","      4.41","E"
"GME00128554","2003","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    179.2","","     179.2","E","       117","E","        49","E","         1","E","       46","","         4","E","       142","E","        29","E","       114","E","        14","E","  -19.2","E,0215, ","   270"," ,E,0201, ","  59.6"," ,E,0722, ","   36.2","E,0813, ","-1.0","E,0925","-2.5","E,1013","-4.5","E,1015","-6.9","E,1025","-9.8","E,1208","-0.5","E,0425","-2.3","E,0420","-6.0","E,0412","-8.0","E,0409","-11.3","E,0227","    3681.3","3","    3681.3","E","    536.9"," ,E","      8.46","E","     14.28","E","      2.63","E"
"GME00128554","2004","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     55.6","","      55.6","E","       161","E","        70","E","         3","E","       49","","         2","E","       116","E","        26","E","        83","E","         0","E","  -18.9","E,0124, ","   120"," ,E,0224, ","  31.1"," ,E,0720, ","   31.4","E,0812, ","0.0","E,0910","-2.8","E,1013","-5.5","E,1115","-7.4","E,1215","-15.8","E,1220","-1.3","E,0524","-3.1","E,0412","-5.1","E,0329","-8.3","E,0312","-15.1","E,0306","    3812.6","6","    3812.6","E","    672.6"," ,E","      8.09","E","     12.96","E","      3.22","E"
"GME00128554","2005","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     56.3","","      56.3","E","       155","E","        83","E","         3","E","       64","","         5","E","       120","E","        37","E","        74","E","         3","E","  -23.5","E,0302, ","   180"," ,E,0313, ","  26.6"," ,E,0629, ","   34.0","E,0729, ","0.0","E,0919","-3.2","E,1017","-4.4","E,1018","-7.9","E,1123","-10.4","E,1124","-1.7","E,0512","-2.5","E,0423","-4.6","E,0321","-7.6","E,0314","-13.6","E,0311","    3831.7","7","    3831.7","E","    694.4"," ,E","      7.66","E","     12.80","E","      2.51","E"
"GME00128554","2006","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","    117.7","","     117.7","E","       148","E","        74","E","         0","E","       20","","         0","E","       116","E","        34","E","        90","E","         6","E","  -17.5","E,0205, ","   110"," ,E,0211, ","  24.6"," ,E,0616, ","   34.1","E,0720, ","-1.8","E,1016","-4.4","E,1017","-4.4","E,1017","-6.8","E,1226","","","-1.1","E,0412","-3.7","E,0408","-4.6","E,0407","-8.4","E,0314","-10.9","E,0308","    4078.6","6","    4078.6","E","    620.3"," ,E","      8.29","E","     13.53","E","      3.05","E"
"GME00128554","2007","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     55.8","","      55.8","E","       170","E","        92","E","         1","E","       10","","         0","E","       120","E","        18","E","        91","E","         2","E","  -16.6","E,0126, ","   160"," ,E,0125, ","  28.3"," ,E,0615, ","   34.5","E,0716, ","-0.5","E,1013","-2.3","E,1014","-5.6","E,1115","-7.1","E,1129","-9.6","E,1220","-0.2","E,0503","-3.5","E,0502","-4.5","E,0405","-16.6","E,0126","-16.6","E,0126","    3114.7","7","    3114.7","E","    750.6"," ,E","      8.94","E","     14.20","E","      3.69","E"
"GME00128554","2008","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     72.6","","      72.6","E","       150","E","        76","E","         1","E","        6","","         0","E","       117","E","        11","E","        89","E","         0","E","  -11.8","E,0103, ","    40"," ,E,1124,+","  30.2"," ,E,0703, ","   30.7","E,0703, ","-0.6","E,0917","-2.4","E,1019","-4.5","E,1127","-6.9","E,1228","-10.4","E,1230","-0.9","E,0418","-3.7","E,0408","-7.7","E,0306","-7.7","E,0306","-11.0","E,0217","    3681.3","3","    3681.3","E","    644.9"," ,E","      8.74","E","     13.72","E","      3.75","E"
"GME00128554","2009","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     59.5","","      59.5","E","       169","E","        90","E","         3","E","       31","","         4","E","       105","E","        29","E","       104","E","         0","E","  -19.0","E,0112, ","   150"," ,E,0222, ","  35.0"," ,E,0825, ","   32.1","E,0723, ","-0.7","E,1013","-2.3","E,1019","-5.2","E,1213","-7.7","E,1217","-13.2","E,1218","-0.6","E,0424","-2.9","E,0325","-5.5","E,0321","-6.9","E,0220","-14.9","E,0219","    3807.8","8","    3807.8","E","    752.1"," ,E","      8.45","E","     13.42","E","      3.49","E"
"GME00128554","2010","49.1656","12.6192","399.0","SCHORNDORF KNOBLING, GM","     85.3","","      85.3","E","       167","E","        89","E","         0","E","       97","","         5","E","       140","E","        62","E","        77","E","         7","E","  -23.4","E,0127, ","   250"," ,E,0213, ","  24.1"," ,E,1206, ","   33.7","E,0716, ","-0.9","E,1012","-2.8","E,1021","-6.3","E,1127","-7.4","E,1130","-13.1","E,1202","-0.8","E,0425","-2.4","E,0424","-4.9","E,0423","-12.2","E,0312","-12.2","E,0312","    3806.4","4","    3806.4","E","    705.6"," ,E","      7.20","E","     12.09","E","      2.30","E"
