"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTI","2003","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    290.5","","     290.5","U","         5","U","       183","U","        54","U","       102","U","        17","U","  -23.3","U,0224, ","   36.1","U,0723, ","0.0","U,0917","-10.0","U,1029","-10.0","U,1029","-10.0","U,1029","-10.0","U,1029","-3.3","U,0519","-3.3","U,0519","-4.4","U,0518","-13.9","U,0308","-13.9","U,0308","    4450.5","5","    4450.5","U","      7.06","U","     12.23","U","      1.89","U"
"USR0000MSTI","2004","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    139.9","","     139.9","U","         5","U","       170","U","        38","U","        75","U","         8","U","  -27.2","U,0105, ","   34.4","U,0717, ","0.0","U,0919","-2.2","U,1023","-5.0","U,1031","-7.8","U,1114","-10.0","U,1128","-0.6","U,0524","-3.9","U,0513","-6.1","U,0512","-6.7","U,0306","-8.9","U,0212","    4339.4","4","    4339.4","U","      6.72","U","     11.67","U","      1.77","U"
"USR0000MSTI","2005","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    149.9","","     149.9","U","         8","U","       156","U","        50","U","        72","U","         4","U","  -22.2","U,1207, ","   32.8","U,0821,+","0.0","U,0928","-2.8","U,1103","-5.6","U,1108","-8.3","U,1114","-8.9","U,1115","-2.8","U,0502","-2.8","U,0502","-9.4","U,0429","-9.4","U,0429","-9.4","U,0429","    4410.5","5","    4410.5","U","      6.63","U","     11.62","U","      1.63","U"
"USR0000MSTI","2006","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    247.9","","     247.9","U","         5","U","       177","U","        53","U","        99","U","        10","U","  -31.1","U,0217, ","   35.6","U,0722, ","0.0","U,0923","-2.8","U,1010","-4.4","U,1017","-12.8","U,1030","-12.8","U,1030","0.0","U,0510","-2.8","U,0509","-5.0","U,0418","-9.4","U,0320","-9.4","U,0320","    4273.9","9","    4273.9","U","      7.00","U","     12.26","U","      1.73","U"
"USR0000MSTI","2007","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    279.3","","     279.3","U","         4","U","       171","U","        57","U","       101","U","        16","U","  -25.6","U,0112, ","   37.2","U,0706, ","-1.1","U,0929","-2.2","U,1026","-6.1","U,1114","-8.9","U,1120","-8.9","U,1120","0.0","U,0606","-2.2","U,0505","-4.4","U,0404","-7.2","U,0403","-12.2","U,0302","    4301.7","7","    4301.7","U","      6.97","U","     12.41","U","      1.53","U"
"USR0000MSTI","2008","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    145.0","","     145.0","U","        12","U","       195","U","        55","U","        92","U","        11","U","  -27.8","U,1214, ","   35.0","U,0818, ","0.0","U,0901","-3.9","U,1009","-5.6","U,1010","-6.7","U,1127","-10.0","U,1203","-1.1","U,0611","-2.2","U,0510","-4.4","U,0501","-10.0","U,0421","-10.0","U,0421","    4681.0","0","    4681.0","U","      5.74","U","     11.29","U","      0.21","U"
"USR0000MSTI","2009","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    191.7","","     191.7","U","        11","U","       198","U","        50","U","       103","U","         8","U","  -26.7","U,1208, ","   35.0","U,0723, ","0.0","U,0930","-2.2","U,1005","-7.2","U,1008","-7.2","U,1008","-13.3","U,1009","0.0","U,0609","-2.8","U,0513","-5.0","U,0430","-9.4","U,0330","-9.4","U,0330","    4421.3","3","    4421.3","U","      6.33","U","     12.23","U","      0.42","U"
"USR0000MSTI","2010","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    109.0","","     109.0","U","         9","U","       187","U","        39","U","        86","U","         5","U","  -22.8","U,1231,+","   33.3","U,0826, ","0.0","U,1011","-2.2","U,1026","-4.4","U,1109","-6.7","U,1116","-17.8","U,1120","0.0","U,0617","-2.2","U,0521","-5.0","U,0507","-6.7","U,0506","-8.9","U,0222","    4518.7","7","    4518.7","U","      6.38","U","     11.96","U","      0.80","U"
"USR0000MSTI","2011","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    190.2","","     190.2","U","        12","U","       194","U","        47","U","        93","U","         9","U","  -26.1","U,0225, ","   33.9","U,0718, ","0.0","U,1016","-2.8","U,1025","-4.4","U,1026","-6.7","U,1102","-10.6","U,1115","0.0","U,0529","-3.3","U,0430","-4.4","U,0429","-6.7","U,0420","-12.2","U,0227","    4772.8","8","    4772.8","U","      6.19","U","     11.71","U","      0.67","U"
"USR0000MSTI","2012","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    244.7","","     244.7","U","         0","U","       188","U","        42","U","       114","U","        21","U","  -15.0","U,1110, ","   37.2","U,0709, ","-2.8","U,1003","-2.8","U,1003","-4.4","U,1004","-12.2","U,1109","-12.2","U,1109","0.0","U,0609","-2.2","U,0511","-4.4","U,0408","-8.3","U,0320","-9.4","U,0307","    4218.8","8","    4218.8","U","      7.50","U","     13.27","U","      1.73","U"
"USR0000MSTI","2013","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    281.9","","     281.9","U","         8","U","       183","U","        38","U","       105","U","        16","U","  -28.9","U,1207, ","   36.1","U,0702, ","-1.1","U,0927","-2.2","U,1004","-9.4","U,1028","-9.4","U,1028","-9.4","U,1028","0.0","U,0525","-5.0","U,0501","-5.0","U,0501","-10.6","U,0422","-10.6","U,0422","    4110.5","5","    4110.5","U","      7.25","U","     13.05","U","      1.46","U"
"USR0000MSTI","2014","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    318.4","","     318.4","U","        17","U","       176","U","        58","U","       120","U","        37","U","  -30.6","U,0206, ","   40.0","U,0811, ","-1.7","U,0910","-3.3","U,0911","-4.4","U,1109","-18.3","U,1110","-18.3","U,1110","0.0","U,0529","-3.3","U,0512","-10.0","U,0413","-10.0","U,0413","-10.0","U,0413","    4385.4","4","    4385.4","U","      7.18","U","     13.50","U","      0.86","U"
"USR0000MSTI","2015","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    238.1","","     238.1","U","         2","U","       145","U","        43","U","       114","U","        16","U","  -18.3","U,0222, ","   37.2","U,0628, ","0.0","U,1003","-3.9","U,1104","-4.4","U,1105","-8.9","U,1120","-8.9","U,1120","-0.6","U,0509","-2.2","U,0423","-4.4","U,0412","-12.2","U,0304","-12.2","U,0304","    3844.4","4","    3844.4","U","      8.20","U","     13.96","U","      2.46","U"
"USR0000MSTI","2016","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    152.0","","     152.0","U","         6","U","       142","U","        50","U","        91","U","         3","U","  -25.0","U,1217, ","   32.8","U,0802, ","0.0","U,0912","-3.3","U,1010","-4.4","U,1011","-6.7","U,1118","-12.2","U,1205","0.0","U,0513","-2.8","U,0405","-4.4","U,0328","-8.3","U,0319","-10.6","U,0318","    4008.8","8","    4008.8","U","      7.08","U","     12.15","U","      2.00","U"
"USR0000MSTI","2017","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    278.0","","     278.0","U","        10","U","       193","U","        59","U","       102","U","        15","U","  -22.2","U,0105, ","   34.4","U,0714,+","0.0","U,0915","-3.9","U,1002","-4.4","U,1003","-6.7","U,1102","-11.7","U,1106","-2.2","U,0517","-2.2","U,0517","-5.6","U,0410","-8.9","U,0307","-8.9","U,0307","    4594.2","2","    4594.2","U","      6.60","U","     11.84","U","      1.36","U"
"USR0000MSTI","2018","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    157.5","","     157.5","U","         6","U","       175","U","        54","U","        90","U","         6","U","  -23.3","U,0219, ","   36.7","U,0810, ","-1.1","U,0929","-2.8","U,1010","-4.4","U,1013","-6.7","U,1108","-10.0","U,1112","0.0","U,0611","-3.9","U,0418","-4.4","U,0417","-6.7","U,0407","-11.7","U,0406","    4470.2","2","    4470.2","U","      6.32","U","     11.46","U","      1.18","U"
"USR0000MSTI","2019","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    212.4","","     212.4","U","        20","U","       177","U","        66","U","        92","U","        26","U","  -26.1","U,0210, ","   39.4","U,0802, ","-4.4","U,0928","-4.4","U,0928","-4.4","U,0928","-7.2","U,1008","-8.9","U,1009","0.0","U,0518","-4.4","U,0501","-4.4","U,0501","-6.7","U,0430","-10.6","U,0310","    4738.4","4","    4738.4","U","      5.65","U","     11.16","U","      0.14","U"
"USR0000MSTI","2020","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    155.3","","     155.3","U","         3","U","       179","U","        54","U","        89","U","         6","U","  -19.8","U,0314, ","   34.4","U,0731, ","-0.6","U,0907","-3.9","U,1017","-5.6","U,1018","-7.2","U,1021","-11.1","U,1022","0.0","U,0522","-2.7","U,0417","-8.6","U,0416","-8.6","U,0416","-13.2","U,0413","    4635.6","6","    4635.6","U","      6.44","U","     11.52","U","      1.35","U"
"USR0000MSTI","2021","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","","","","","         7","U","       170","U","        55","U","       100","U","        20","U","  -28.3","U,0212, ","   35.3","U,0630, ","-3.7","U,1011","-3.7","U,1011","-4.7","U,1012","-7.1","U,1031","-9.7","U,1205","-0.4","U,0523","-5.1","U,0522","-5.1","U,0522","-6.7","U,0419","-9.4","U,0228","","","","","      6.98","U","     12.35","U","      1.61","U"
"USR0000MSTI","2022","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    283.0","","     283.0","U","        12","U","       182","U","        65","U","        89","U","        16","U","  -32.8","U,1222, ","   35.1","U,0809, ","0.0","U,1021","-2.2","U,1023","-6.1","U,1102","-6.7","U,1103","-10.0","U,1106","-0.8","U,0521","-2.2","U,0510","-5.0","U,0418","-7.9","U,0416","-12.6","U,0415","    4485.6","6","    4485.6","U","      6.31","U","     11.62","U","      0.99","U"
"USR0000MSTI","2023","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    164.7","","     164.7","U","         7","U","       163","U","        48","U","       103","U","        10","U","  -27.8","U,0223, ","   33.9","U,0817, ","-5.0","U,1024","-5.0","U,1024","-5.0","U,1024","-11.1","U,1025","-11.1","U,1025","0.0","U,0425","-3.9","U,0422","-4.4","U,0419","-8.9","U,0405","-8.9","U,0405","    4489.2","2","    4489.2","U","      7.01","U","     12.12","U","      1.90","U"
"USR0000MSTI","2024","46.8536","-113.3939","1649.0","STINKWATER CREEK MONTANA, MT US","    235.8","","     235.8","U","         5","U","       164","U","        40","U","       100","U","        16","U","  -32.8","U,0112, ","   35.6","U,0723, ","-1.7","U,1017","-2.8","U,1018","-4.4","U,1106","-6.7","U,1119","","","0.0","U,0617","-2.8","U,0503","-7.8","U,0420","-7.8","U,0420","-8.9","U,0325","    4212.7","7","    4212.7","U","      7.50","U","     12.61","U","      2.40","U"
