"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0400","1972","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       171","I","       116","I","        15","I","  47.6"," ,I,0927, ","   1596.1"," ,I"
"BR00F5-0400","1973","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       192","I","       121","I","        21","I","  60.2"," ,I,0828, ","   1859.7"," ,I"
"BR00F5-0400","1974","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       161","I","       106","I","        13","I","  62.9"," ,I,0320, ","   1409.2"," ,I"
"BR00F5-0400","1975","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       181","I","       110","I","        12","I","  64.5"," ,I,0226, ","   1430.7"," ,I"
"BR00F5-0400","1976","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       190","I","       128","I","        17","I","  60.1"," ,I,0529, ","   1814.1"," ,I"
"BR00F5-0400","1977","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       176","I","       120","I","        16","I","  72.0"," ,I,0317, ","   1791.1"," ,I"
"BR00F5-0400","1978","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       162","I","       104","I","         8","I","  75.1"," ,I,0608, ","   1462.1"," ,I"
"BR00F5-0400","1979","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       192","I","       116","I","        15","I","  92.0"," ,I,0104, ","   1697.8"," ,I"
"BR00F5-0400","1983","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       205","I","       127","I","        32","I","  90.9"," ,I,0115, ","   2453.8"," ,I"
"BR00F5-0400","1984","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       126","I","        85","I","        10","I","  81.1"," ,I,0129, ","   1230.8"," ,I"
"BR00F5-0400","1985","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       138","I","        64","I","         7","I","  61.8"," ,I,0328, ","    799.3"," ,I"
"BR00F5-0400","1986","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       167","I","       109","I","        20","I","  78.4"," ,I,1111, ","   1743.8"," ,I"
"BR00F5-0400","1987","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       146","I","        93","I","        17","I","  62.6"," ,I,0614, ","   1507.9"," ,I"
"BR00F5-0400","1988","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       151","I","       104","I","        22","I","  66.8"," ,I,1120, ","   1663.5"," ,I"
"BR00F5-0400","1989","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       152","I","       104","I","        16","I","  85.6"," ,I,0728, ","   1694.4"," ,I"
"BR00F5-0400","1990","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       155","I","        98","I","        17","I","  76.5"," ,I,0307, ","   1608.5"," ,I"
"BR00F5-0400","1991","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       151","I","        96","I","        22","I","  87.9"," ,I,0930, ","   1722.4"," ,I"
"BR00F5-0400","1992","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       145","I","        88","I","        15","I","  69.0"," ,I,1201, ","   1404.5"," ,I"
"BR00F5-0400","1993","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       147","I","       102","I","        22","I","  64.6"," ,I,0322, ","   1698.3"," ,I"
"BR00F5-0400","1994","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       143","I","        90","I","        18","I","  99.4"," ,I,1205, ","   1640.6"," ,I"
"BR00F5-0400","1995","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","       148","I","        99","I","        15","I","  72.9"," ,I,0324, ","   1479.7"," ,I"
