"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108998","1998","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       205","E","       134","E","         7","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0306, ","   1223.7"," ,E"
"NLE00108998","1999","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       199","E","       115","E","         4","E","        4","","    80"," ,E,0210, ","  57.6"," ,E,1003, ","   1140.4"," ,E"
"NLE00108998","2000","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       194","E","       124","E","         3","E","        3","","    80"," ,E,1229,+","  40.1"," ,E,1109, ","   1046.3"," ,E"
"NLE00108998","2001","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       193","E","       120","E","         5","E","        1","","    80"," ,E,0122, ","  67.2"," ,E,0919, ","   1156.1"," ,E"
"NLE00108998","2002","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       174","E","       113","E","         4","E","        0","","     0"," ,E,1231,+","  53.8"," ,E,0824, ","   1044.7"," ,E"
"NLE00108998","2003","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       134","E","        79","E","         1","E","        1","","    40"," ,E,0202, ","  30.1"," ,E,1227, ","    692.5"," ,E"
"NLE00108998","2004","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       176","E","       106","E","         6","E","        3","","    40"," ,E,0102, ","  48.0"," ,E,0824, ","    989.6"," ,E"
"NLE00108998","2005","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       172","E","        96","E","         4","E","        3","","    70"," ,E,0305,+","  38.9"," ,E,0703, ","    895.2"," ,E"
"NLE00108998","2006","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       165","E","       101","E","         4","E","        2","","   100"," ,E,0303, ","  48.2"," ,E,0821, ","    962.2"," ,E"
"NLE00108998","2007","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       174","E","       110","E","         5","E","        0","","    10"," ,E,0209,+","  37.9"," ,E,0716, ","   1076.4"," ,E"
"NLE00108998","2008","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       177","E","       102","E","         3","E","        0","","    10"," ,E,0325,+","  29.6"," ,E,0813, ","    995.8"," ,E"
"NLE00108998","2009","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       161","E","        96","E","         2","E","","","","","  30.7"," ,E,0525, ","    824.3"," ,E"
"NLE00108998","2010","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       170","E","        88","E","         4","E","       16","","   190"," ,E,1221, ","  36.8"," ,E,0828, ","    966.9"," ,E"
"NLE00108998","2011","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       156","E","        92","E","         5","E","        0","","     0"," ,E,1231,+","  49.2"," ,E,0714, ","    966.9"," ,E"
"NLE00108998","2012","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       193","E","       118","E","         4","E","        1","","    40"," ,E,1207, ","  33.2"," ,E,1029, ","   1051.3"," ,E"
"NLE00108998","2013","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       162","E","        95","E","         6","E","       13","","   130"," ,E,0121, ","  32.0"," ,E,0910, ","    907.3"," ,E"
"NLE00108998","2014","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       173","E","       103","E","         1","E","        2","","    50"," ,E,1228, ","  27.0"," ,E,0825, ","    884.1"," ,E"
"NLE00108998","2015","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       188","E","       125","E","         3","E","","","","","  32.5"," ,E,0813, ","   1069.4"," ,E"
"NLE00108998","2016","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       178","E","       111","E","         3","E","","","","","  42.8"," ,E,0622, ","   1053.9"," ,E"
"NLE00108998","2017","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       193","E","       119","E","         7","E","        2","","   100"," ,E,1212, ","  49.0"," ,E,0908, ","   1107.0"," ,E"
"NLE00108998","2018","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       141","E","        81","E","         5","E","        0","","    10"," ,E,1216,+","  46.8"," ,E,0905, ","    802.5"," ,E"
"NLE00108998","2019","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       194","E","       119","E","         2","E","        0","","    10"," ,E,0123, ","  30.1"," ,E,0812, ","    975.3"," ,E"
"NLE00108998","2020","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       178","E","       108","E","         2","E","        0","","    10"," ,E,0226, ","  34.5"," ,E,0725, ","    968.2"," ,E"
"NLE00108998","2022","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       148","E","        86","E","         1","E","        0","","    20"," ,E,0401, ","  28.0"," ,E,0927, ","    877.5"," ,E"
"NLE00108998","2023","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","       196","E","       137","E","         3","E","        0","","    10"," ,E,1204, ","  48.3"," ,E,1102, ","   1325.0"," ,E"
