"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026389","1950","57.133","33.117","218.0","OSTASKOV, RS","       139","I","        68","I","         1","I","  31.0"," ,I,0625, ","    562.3"," ,I"
"RSM00026389","1951","57.133","33.117","218.0","OSTASKOV, RS","       121","I","        53","I","         1","I","  34.1"," ,I,0715, ","    490.7"," ,I"
"RSM00026389","1952","57.133","33.117","218.0","OSTASKOV, RS","       148","I","        73","I","         1","I","  37.8"," ,I,0622, ","    655.9"," ,I"
"RSM00026389","1953","57.133","33.117","218.0","OSTASKOV, RS","       159","I","        71","I","         5","I","  41.2"," ,I,0712, ","    758.3"," ,I"
"RSM00026389","1955","57.133","33.117","218.0","OSTASKOV, RS","       169","I","        64","I","         0","I","  19.2"," ,I,0725, ","    508.9"," ,I"
"RSM00026389","1957","57.133","33.117","218.0","OSTASKOV, RS","       182","I","        80","I","         2","I","  42.2"," ,I,0731, ","    684.8"," ,I"
"RSM00026389","1961","57.133","33.117","218.0","OSTASKOV, RS","       162","I","        75","I","         0","I","  22.4"," ,I,0804, ","    546.7"," ,I"
"RSM00026389","1962","57.133","33.117","218.0","OSTASKOV, RS","       157","I","        81","I","         1","I","  68.7"," ,I,0630, ","    662.8"," ,I"
"RSM00026389","1963","57.133","33.117","218.0","OSTASKOV, RS","       145","I","        49","I","         0","I","  18.7"," ,I,0811, ","    387.0"," ,I"
"RSM00026389","1964","57.133","33.117","218.0","OSTASKOV, RS","       138","I","        58","I","         0","I","  16.5"," ,I,0703, ","    434.7"," ,I"
"RSM00026389","1965","57.133","33.117","218.0","OSTASKOV, RS","       162","I","        65","I","         1","I","  32.9"," ,I,0803, ","    543.3"," ,I"
"RSM00026389","1967","57.133","33.117","218.0","OSTASKOV, RS","       178","I","        81","I","         0","I","  21.3"," ,I,0806, ","    617.6"," ,I"
"RSM00026389","1968","57.133","33.117","218.0","OSTASKOV, RS","       149","I","        59","I","         0","I","  17.3"," ,I,0401, ","    490.0"," ,I"
"RSM00026389","1969","57.133","33.117","218.0","OSTASKOV, RS","       167","I","        76","I","         1","I","  27.4"," ,I,0611, ","    585.8"," ,I"
"RSM00026389","1970","57.133","33.117","218.0","OSTASKOV, RS","       175","I","        66","I","         0","I","  21.1"," ,I,0720, ","    508.9"," ,I"
"RSM00026389","1971","57.133","33.117","218.0","OSTASKOV, RS","       171","I","        68","I","         3","I","  54.8"," ,I,0806, ","    649.1"," ,I"
"RSM00026389","1972","57.133","33.117","218.0","OSTASKOV, RS","       143","I","        60","I","         1","I","  27.4"," ,I,0602, ","    458.8"," ,I"
"RSM00026389","1973","57.133","33.117","218.0","OSTASKOV, RS","       183","I","        90","I","         2","I","  37.7"," ,I,0720, ","    714.9"," ,I"
"RSM00026389","1974","57.133","33.117","218.0","OSTASKOV, RS","       174","I","        69","I","         1","I","  32.3"," ,I,0702, ","    572.3"," ,I"
"RSM00026389","1975","57.133","33.117","218.0","OSTASKOV, RS","       150","I","        68","I","         2","I","  43.5"," ,I,0728, ","    662.7"," ,I"
"RSM00026389","1976","57.133","33.117","218.0","OSTASKOV, RS","       172","I","        85","I","         1","I","  28.2"," ,I,0616, ","    695.4"," ,I"
"RSM00026389","1977","57.133","33.117","218.0","OSTASKOV, RS","       190","I","        83","I","         5","I","  91.7"," ,I,0729, ","    886.9"," ,I"
"RSM00026389","1978","57.133","33.117","218.0","OSTASKOV, RS","       187","I","        81","I","         2","I","  29.0"," ,I,0807, ","    694.4"," ,I"
"RSM00026389","1979","57.133","33.117","218.0","OSTASKOV, RS","       160","I","        71","I","         1","I","  35.1"," ,I,0806, ","    563.5"," ,I"
"RSM00026389","1980","57.133","33.117","218.0","OSTASKOV, RS","       184","I","        76","I","         0","I","  24.9"," ,I,0711, ","    652.0"," ,I"
"RSM00026389","1981","57.133","33.117","218.0","OSTASKOV, RS","       173","I","        84","I","         1","I","  30.7"," ,I,0809, ","    694.3"," ,I"
"RSM00026389","1982","57.133","33.117","218.0","OSTASKOV, RS","       160","I","        64","I","         1","I","  26.0"," ,I,0907, ","    549.5"," ,I"
