"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019150200","1901","24.8","72.47","272.0","JASWANTPURA, IN","        31","I","        16","I","         2","I","  35.1"," ,I,0731, ","    173.8"," ,I"
"IN019150200","1902","24.8","72.47","272.0","JASWANTPURA, IN","        33","I","        21","I","         2","I","  36.8"," ,I,0903, ","    252.4"," ,I"
"IN019150200","1903","24.8","72.47","272.0","JASWANTPURA, IN","        26","I","        22","I","         7","I"," 152.9"," ,I,0714, ","    517.8"," ,I"
"IN019150200","1904","24.8","72.47","272.0","JASWANTPURA, IN","        24","I","        13","I","         4","I","  41.9"," ,I,0705,+","    247.7"," ,I"
"IN019150200","1905","24.8","72.47","272.0","JASWANTPURA, IN","        16","I","        10","I","         3","I","  87.6"," ,I,0709, ","    251.0"," ,I"
"IN019150200","1906","24.8","72.47","272.0","JASWANTPURA, IN","        33","I","        30","I","         3","I"," 106.2"," ,I,0907, ","    486.1"," ,I"
"IN019150200","1907","24.8","72.47","272.0","JASWANTPURA, IN","        38","I","        32","I","         8","I"," 137.2"," ,I,0820, ","    716.1"," ,I"
"IN019150200","1908","24.8","72.47","272.0","JASWANTPURA, IN","        45","I","        35","I","        11","I"," 148.6"," ,I,0708, ","    882.1"," ,I"
"IN019150200","1909","24.8","72.47","272.0","JASWANTPURA, IN","        36","I","        29","I","         7","I"," 100.3"," ,I,0803, ","    630.9"," ,I"
"IN019150200","1910","24.8","72.47","272.0","JASWANTPURA, IN","        37","I","        29","I","         7","I","  64.8"," ,I,0617, ","    434.4"," ,I"
"IN019150200","1911","24.8","72.47","272.0","JASWANTPURA, IN","        15","I","        14","I","         2","I","  36.1"," ,I,0614, ","    164.3"," ,I"
"IN019150200","1912","24.8","72.47","272.0","JASWANTPURA, IN","        27","I","        27","I","         4","I","  68.6"," ,I,0901, ","    377.5"," ,I"
"IN019150200","1913","24.8","72.47","272.0","JASWANTPURA, IN","        37","I","        32","I","         7","I"," 101.6"," ,I,0825, ","    607.9"," ,I"
"IN019150200","1914","24.8","72.47","272.0","JASWANTPURA, IN","        31","I","        29","I","         6","I","  76.2"," ,I,0809, ","    461.6"," ,I"
"IN019150200","1915","24.8","72.47","272.0","JASWANTPURA, IN","        16","I","        12","I","         4","I","  61.0"," ,I,1005, ","    235.1"," ,I"
"IN019150200","1916","24.8","72.47","272.0","JASWANTPURA, IN","        44","I","        36","I","         6","I","  72.9"," ,I,0818, ","    561.3"," ,I"
"IN019150200","1917","24.8","72.47","272.0","JASWANTPURA, IN","        53","I","        48","I","        11","I"," 139.7"," ,I,1026, ","   1045.5"," ,I"
"IN019150200","1918","24.8","72.47","272.0","JASWANTPURA, IN","         5","I","         5","I","         3","I","  63.0"," ,I,0829, ","    167.3"," ,I"
"IN019150200","1919","24.8","72.47","272.0","JASWANTPURA, IN","        25","I","        22","I","         9","I"," 215.1"," ,I,0803, ","    694.7"," ,I"
"IN019150200","1920","24.8","72.47","272.0","JASWANTPURA, IN","        21","I","        21","I","         4","I","  45.5"," ,I,0611, ","    361.6"," ,I"
"IN019150200","1921","24.8","72.47","272.0","JASWANTPURA, IN","        25","I","        21","I","         4","I"," 142.7"," ,I,0726, ","    505.9"," ,I"
"IN019150200","1922","24.8","72.47","272.0","JASWANTPURA, IN","        27","I","        22","I","         6","I","  88.4"," ,I,0906, ","    460.0"," ,I"
"IN019150200","1923","24.8","72.47","272.0","JASWANTPURA, IN","        22","I","        21","I","         1","I","  30.5"," ,I,0814, ","    164.8"," ,I"
"IN019150200","1924","24.8","72.47","272.0","JASWANTPURA, IN","        21","I","        20","I","         6","I","  63.0"," ,I,0831, ","    407.0"," ,I"
"IN019150200","1925","24.8","72.47","272.0","JASWANTPURA, IN","        26","I","        21","I","         1","I"," 103.6"," ,I,0630, ","    285.4"," ,I"
"IN019150200","1926","24.8","72.47","272.0","JASWANTPURA, IN","        54","I","        47","I","         9","I","  92.7"," ,I,0901, ","    777.5"," ,I"
"IN019150200","1927","24.8","72.47","272.0","JASWANTPURA, IN","        45","I","        41","I","        12","I","  94.0"," ,I,0728, ","    856.5"," ,I"
"IN019150200","1928","24.8","72.47","272.0","JASWANTPURA, IN","        18","I","        17","I","         6","I","  52.1"," ,I,0824, ","    364.0"," ,I"
"IN019150200","1929","24.8","72.47","272.0","JASWANTPURA, IN","        22","I","        18","I","         9","I"," 125.7"," ,I,0727, ","    551.1"," ,I"
"IN019150200","1930","24.8","72.47","272.0","JASWANTPURA, IN","        24","I","        23","I","         4","I","  50.8"," ,I,0711,+","    360.3"," ,I"
"IN019150200","1931","24.8","72.47","272.0","JASWANTPURA, IN","        25","I","        25","I","         6","I","  62.2"," ,I,0802, ","    484.9"," ,I"
"IN019150200","1932","24.8","72.47","272.0","JASWANTPURA, IN","        22","I","        22","I","         9","I","  76.2"," ,I,0808,+","    552.4"," ,I"
"IN019150200","1933","24.8","72.47","272.0","JASWANTPURA, IN","        30","I","        30","I","         8","I","  43.2"," ,I,0720, ","    511.8"," ,I"
"IN019150200","1934","24.8","72.47","272.0","JASWANTPURA, IN","        20","I","        19","I","         6","I","  76.2"," ,I,0909, ","    435.8"," ,I"
