"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262840","1908","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        31","6","        11","6","         0","6","","","         5","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0210, ","  11.4"," ,6,0210, ","","","","","","","","","","","","","","","","","","","","","","","    2794.9","9","    2794.9","6","     87.1"," ,6","      384"," ,6","","","","","",""
"USC00262840","1910","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262840","1911","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        22","6","        14","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  11.9"," ,6,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     99.7"," ,6","","","","","","","",""
"USC00262840","1912","39.61667","-119.25","1268.9","FERNLEY, NV US","    280.3","","     280.3","6","        21","6","        12","6","         0","6","","","         1","6","         5","6","       165","6","         5","6","       149","6","        35","6","","","","","  -25.6","6,0105, ","","","    89"," ,6,0101, ","  16.5"," ,6,0801, ","   37.8","6,0716, ","-2.2","6,0925","-2.2","6,0925","-5.6","6,1010","-7.2","6,1024","-9.4","6,1031","-1.7","6,0522","-2.2","6,0521","-6.7","6,0422","-6.7","6,0422","-8.9","6,0323","","","","","     80.6"," ,6","       89"," ,6","     10.13","6","     19.27","6","      1.00","6"
"USC00262840","1949","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262840","1950","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        28","0","        16","0","         0","0","        2","","         2","0","","","","","","","","","","","        12"," ","","","","","    51"," ,0,0311,+","    51"," ,0,0311,+","  15.7"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    117.9"," ,0","      102"," ,0","","","","","",""
"USC00262840","1951","39.61667","-119.25","1268.9","FERNLEY, NV US","    464.8","","     464.8","0","        25","0","        14","0","         0","0","        5","","         6","0","         4","0","       152","0","         8","0","       175","0","        76","0","","","","","  -21.7","0,0131, ","    51"," ,0,1203,+","    76"," ,0,1203, ","  18.0"," ,0,0506, ","   38.9","0,0731, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1021","-7.2","0,1102","-10.0","0,1116","0.0","0,0514","-2.2","0,0402","-6.1","0,0401","-8.9","0,0323","-8.9","0,0323","    2649.6","6","    2649.6","0","    113.8"," ,0","      253"," ,0","     11.53","0","     20.49","0","      2.57","0"
"USC00262840","1954","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262840","1955","39.61667","-119.25","1268.9","FERNLEY, NV US","    557.7","","     557.7","0","        17","0","        13","0","         1","0","        2","","         3","0","         1","0","       161","0","         9","0","       167","0","        72","0","         3"," ","         5"," ","  -17.8","0,0107, ","   102"," ,0,1229, ","   178"," ,0,1117, ","  39.9"," ,0,1223, ","   40.0","0,0905,+","-0.6","0,1006","-6.1","0,1027","-6.1","0,1027","-7.8","0,1102","-12.2","0,1204","0.0","0,0531","-11.1","0,0427","-11.1","0,0427","-11.1","0,0427","-11.1","0,0427","    3256.7","7","    3256.7","0","    121.0"," ,0","      331"," ,0","     11.12","0","     19.95","0","      2.29","0"
"USC00262840","1956","39.61667","-119.25","1268.9","FERNLEY, NV US","    482.6","","     482.6","0","        16","0","        15","0","         0","0","","","         1","0","         4","0","       150","0","         5","0","       177","0","        67","0","","","         8"," ","  -20.6","0,0202, ","","","   305"," ,0,0125, ","  21.6"," ,0,0125, ","   39.4","0,0725,+","-1.1","0,1013","-2.8","0,1019","-4.4","0,1024","-7.8","0,1028","-8.9","0,1103","-0.6","0,0415","-3.9","0,0411","-5.6","0,0406","-6.7","0,0403","-9.4","0,0315","    2909.2","2","    2909.2","0","    117.4"," ,0","      305"," ,0","     11.21","0","     20.14","0","      2.28","0"
"USC00262840","1957","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        27","0","        15","0","         0","0","","","         0","0","         2","0","       142","0","","","","","","","         1"," ","        14"," ","  -21.1","0,0130, ","","","     0"," ,0,1231,+","  11.9"," ,0,0224, ","","","-0.6","0,0920","-2.2","0,1006","-7.2","0,1107","-7.2","0,1107","-8.9","0,1117","0.0","0,0503","-2.2","0,0418","-8.3","0,0407","-8.3","0,0407","-9.4","0,0322","    3051.1","1","    3051.1","0","    102.8"," ,0","       51"," ,0","","","","","      2.76","0"
"USC00262840","1958","39.61667","-119.25","1268.9","FERNLEY, NV US","    584.3","","     584.3","0","        32","0","        25","0","         0","0","","","         3","0","         0","0","       149","0","         2","0","       182","0","        72","0","         2"," ","        16"," ","  -15.0","0,1117, ","","","   127"," ,0,0306,+","  19.6"," ,0,0816, ","   39.4","0,0711, ","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-7.2","0,1111","-9.4","0,1112","-1.7","0,0427","-3.3","0,0426","-4.4","0,0424","-6.7","0,0331","-10.0","0,0302","","","","","    148.6"," ,0","      305"," ,0","     12.39","0","     21.22","0","      3.55","0"
"USC00262840","1959","39.61667","-119.25","1268.9","FERNLEY, NV US","    612.5","","     612.5","0","        17","0","        14","0","         0","0","","","         2","0","         0","0","       159","0","         0","0","       179","0","        81","0","","","        10"," ","  -16.1","0,0104, ","","","    25"," ,0,1231,+","  15.2"," ,0,0523, ","   41.1","0,0717, ","-2.2","0,0928","-2.2","0,0928","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","0.0","0,0504","-3.9","0,0420","-5.6","0,0418","-6.7","0,0316","-8.9","0,0225","    2660.5","5","    2660.5","0","     69.6"," ,0","       50"," ,0","     12.09","0","     21.36","0","      2.81","0"
"USC00262840","1960","39.61667","-119.25","1268.9","FERNLEY, NV US","    695.8","","     695.8","0","        18","0","        12","0","         0","0","","","         1","0","         4","0","       148","0","         4","0","       184","0","        93","0","         2"," ","        11"," ","  -20.0","0,0104,+","","","   114"," ,0,0115, ","  10.7"," ,0,0115, ","   43.3","0,0720, ","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-7.2","0,1119","-8.9","0,1128","-0.6","0,0523","-3.9","0,0522","-4.4","0,0423","-7.8","0,0310","-10.0","0,0301","    2996.0","0","    2996.0","0","     68.6"," ,0","      114"," ,0","     12.24","0","     21.28","0","      3.20","0"
"USC00262840","1961","39.61667","-119.25","1268.9","FERNLEY, NV US","    658.6","","     658.6","0","        28","0","        15","0","         1","0","        0","","         0","0","         1","0","       153","0","         4","0","       175","0","        66","0","         1"," ","        24"," ","  -21.7","0,1211, ","     0"," ,0,1231,+","     0","T,0,1210,+","  26.2"," ,0,0531, ","   42.2","0,0620, ","0.0","0,1008","-6.1","0,1022","-6.1","0,1022","-8.3","0,1106","-10.0","0,1113","0.0","0,0513","-3.3","0,0423","-4.4","0,0329","-9.4","0,0223","-9.4","0,0223","    2791.9","9","    2791.9","0","    162.2"," ,0","        0","T,0","     12.08","0","     20.79","0","      3.38","0"
"USC00262840","1962","39.61667","-119.25","1268.9","FERNLEY, NV US","    465.3","","     465.3","0","        25","0","        16","0","         0","0","","","","","         6","0","       158","0","        12","0","       187","0","        78","0","        13"," ","         8"," ","  -23.9","0,0123, ","","","","","  15.5"," ,0,0209, ","   39.4","0,0814, ","-1.1","0,1006","-2.2","0,1015","-6.1","0,1107","-8.9","0,1117","-8.9","0,1117","0.0","0,0520","-3.9","0,0430","-6.7","0,0330","-6.7","0,0330","-8.9","0,0313","    3167.3","3","    3167.3","0","    162.4"," ,0","","","     11.24","0","     20.23","0","      2.24","0"
"USC00262840","1963","39.61667","-119.25","1268.9","FERNLEY, NV US","    375.1","","     375.1","0","        31","0","        27","0","         1","0","        1","","         1","0","         7","0","       156","0","         4","0","       167","0","        62","0","","","        16"," ","  -24.4","0,0113,+","    51"," ,0,1209, ","    51"," ,0,1209, ","  25.7"," ,0,0201, ","   38.9","0,0807, ","0.0","0,1010","-3.3","0,1024","-5.0","0,1027","-6.7","0,1031","-9.4","0,1117","-1.1","0,0512","-2.2","0,0428","-5.6","0,0423","-6.7","0,0422","-10.6","0,0313","    3060.2","2","    3060.2","0","    201.9"," ,0","       51"," ,0","     10.81","0","     19.88","0","      1.74","0"
"USC00262840","1964","39.61667","-119.25","1268.9","FERNLEY, NV US","    292.6","","     292.6","0","        27","0","        24","0","         0","0","","","","","         1","0","       190","0","         4","0","       172","0","        55","0","","","         3"," ","  -17.8","0,1119, ","","","","","  24.1"," ,0,0526, ","   38.9","0,0727, ","-0.6","0,0829","-2.8","0,0919","-5.6","0,1017","-7.2","0,1018","-15.6","0,1114","0.0","0,0509","-5.6","0,0506","-5.6","0,0506","-6.7","0,0423","-9.4","0,0324","    3280.5","5","    3280.5","0","    166.2"," ,0","","","      9.75","0","     19.77","0","     -0.26","0"
"USC00262840","1965","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        44","0","        34","0","         1","0","","","","","         0"," ","       160","0","","","","","","","","","        27"," ","  -16.7","0,0101, ","","","","","  43.9"," ,0,0814, ","","","-2.2","0,0917","-2.2","0,0917","-4.4","0,0918","-6.7","0,1126","-9.4","0,1129","0.0","0,0511","-2.8","0,0503","-5.6","0,0407","-7.8","0,0320","-8.9","0,0304","    3008.6","6","    3008.6","0","    295.2"," ,0","","","","","","","      2.82","0"
"USC00262840","1966","39.61667","-119.25","1268.9","FERNLEY, NV US","    428.2","","     428.2","0","        19","0","        14","0","         0","0","","","","","         0","0","       162","0","         4","0","       189","0","        67","0","","","         8"," ","  -15.0","0,0120, ","","","","","  22.9"," ,0,1206, ","   39.4","0,0729, ","-0.6","0,1003","-2.8","0,1004","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-1.1","0,0429","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-8.9","0,0323","","","","","    104.0"," ,0","","","     11.27","0","     20.46","0","      2.09","0"
"USC00262840","1967","39.61667","-119.25","1268.9","FERNLEY, NV US","    543.6","","     543.6","0","        35","0","        23","0","         0","0","","","         1","0","         0","0","       172","0","         6","0","       159","0","        73","0","","","        24"," ","  -14.4","0,1214, ","","","   178"," ,0,0124, ","  21.3"," ,0,0129, ","   40.0","0,0701,+","0.0","0,0914","-3.3","0,1006","-4.4","0,1015","-7.2","0,1122","-8.9","0,1202","-0.6","0,0531","-2.2","0,0513","-4.4","0,0430","-6.7","0,0428","-8.9","0,0305","    3246.3","3","    3246.3","0","    187.2"," ,0","      178"," ,0","     11.12","0","     19.59","0","      2.64","0"
"USC00262840","1968","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        26","0","        18","0","         1","0","","","         0","0","","","","","         3","0","       167","0","        65","0","","","         8"," ","","","","","     0","T,0,1114,+","  26.7"," ,0,0512, ","   40.0","0,0626, ","","","","","","","","","","","","","","","","","","","","","    2904.4","4","    2904.4","0","    173.6"," ,0","        0","T,0","","","     19.75","0","",""
"USC00262840","1969","39.61667","-119.25","1268.9","FERNLEY, NV US","    506.9","","     506.9","0","        36","0","        27","0","         0","0","","","","","         0","0","       156","0","         6","0","       173","0","        69","0","","","        13"," ","  -12.8","0,1206,+","","","","","  24.1"," ,0,0609, ","   40.0","0,0722, ","-1.7","0,1003","-5.6","0,1004","-5.6","0,1004","-6.7","0,1005","-9.4","0,1118","0.0","0,0501","-4.4","0,0427","-4.4","0,0427","-7.2","0,0325","-8.9","0,0311","","","","","    227.0"," ,0","","","     11.46","0","     20.03","0","      2.88","0"
"USC00262840","1970","39.61667","-119.25","1268.9","FERNLEY, NV US","    512.0","","     512.0","0","        30","0","        20","0","         0","0","        0","","         1","0","         0","0","       155","0","         9","0","       152","0","        78","0","","","        13"," ","  -15.6","0,0103, ","     0"," ,0,1231,+","    25"," ,0,1216, ","  22.1"," ,0,0627, ","   38.9","0,0812,+","-3.3","0,0914","-3.3","0,0914","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","0.0","0,0512","-2.8","0,0428","-7.2","0,0412","-7.2","0,0412","-9.4","0,0401","    3023.5","5","    3023.5","0","    158.7"," ,0","       25"," ,0","     11.44","0","     19.99","0","      2.88","0"
"USC00262840","1971","39.61667","-119.25","1268.9","FERNLEY, NV US","","","","","        36","0","        23","0","         1","0","","","","","","","","","        11","0","       153","0","        67","0","","","        14"," ","","","","","","","  25.9"," ,0,1228, ","   40.6","0,0729, ","","","","","","","","","","","","","","","","","","","","","    3058.4","4","    3058.4","0","    282.6"," ,0","","","","","     19.36","0","",""
"USC00262840","1972","39.61667","-119.25","1268.9","FERNLEY, NV US","    547.0","","     547.0","0","        28","0","        25","0","         0","0","       11","","         3","0","        13","0","       131","0","        22","0","       174","0","        66","0","","","        17"," ","  -27.8","0,1211, ","   127"," ,0,0106,+","   102"," ,0,1204, ","  15.2"," ,0,1002, ","   40.6","0,0808,+","-1.7","0,0925","-3.3","0,1025","-5.0","0,1029","-7.2","0,1030","-9.4","0,1123","-1.7","0,0501","-5.0","0,0430","-5.0","0,0430","-8.9","0,0328","-8.9","0,0328","","","","","    178.2"," ,0","      305"," ,0","     11.45","0","     19.77","0","      3.14","0"
"USC00262840","1973","39.61667","-119.25","1268.9","FERNLEY, NV US","    555.3","","     555.3","0","        34","0","        30","0","         1","0","","","","","         2","0","       145","0","         8","0","       178","0","        78","0","","","         6"," ","  -18.3","0,0107,+","","","","","  32.8"," ,0,0717, ","   39.4","0,0626, ","-1.1","0,1003","-3.3","0,1004","-4.4","0,1030","-10.0","0,1104","-10.0","0,1104","-2.2","0,0422","-2.2","0,0422","-6.1","0,0408","-6.7","0,0315","-8.9","0,0128","    3164.6","6","    3164.6","0","    204.0"," ,0","","","     11.91","0","     20.09","0","      3.72","0"
