"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140432","1963","64.95","15.84","365.0","STALON 11, SW","       149","E","        65","E","         2","E","  36.5"," ,E,0720, ","    658.4"," ,E"
"SWE00140432","1964","64.95","15.84","365.0","STALON 11, SW","       139","E","        74","E","         1","E","  28.0"," ,E,0829, ","    607.2"," ,E"
"SWE00140432","1965","64.95","15.84","365.0","STALON 11, SW","       131","E","        49","E","         0","E","  17.4"," ,E,1031, ","    429.1"," ,E"
"SWE00140432","1966","64.95","15.84","365.0","STALON 11, SW","       165","E","        76","E","         4","E","  44.3"," ,E,0726, ","    752.1"," ,E"
"SWE00140432","1967","64.95","15.84","365.0","STALON 11, SW","       181","E","        92","E","         1","E","  26.1"," ,E,0704, ","    775.7"," ,E"
"SWE00140432","1972","64.95","15.84","365.0","STALON 11, SW","       162","E","        68","E","         7","E","  43.5"," ,E,0613, ","    848.7"," ,E"
"SWE00140432","1973","64.95","15.84","365.0","STALON 11, SW","       169","E","        72","E","         3","E","  40.3"," ,E,0717, ","    668.2"," ,E"
"SWE00140432","1975","64.95","15.84","365.0","STALON 11, SW","       151","E","        68","E","         2","E","  31.7"," ,E,0516, ","    666.7"," ,E"
"SWE00140432","1976","64.95","15.84","365.0","STALON 11, SW","       143","E","        49","E","         3","E","  41.5"," ,E,0728, ","    436.2"," ,E"
"SWE00140432","1977","64.95","15.84","365.0","STALON 11, SW","       161","E","        64","E","         1","E","  28.0"," ,E,0805, ","    594.8"," ,E"
"SWE00140432","1978","64.95","15.84","365.0","STALON 11, SW","       167","E","        78","E","         1","E","  25.9"," ,E,0706, ","    677.0"," ,E"
"SWE00140432","1979","64.95","15.84","365.0","STALON 11, SW","       197","E","        79","E","         2","E","  52.2"," ,E,0715, ","    771.8"," ,E"
"SWE00140432","1980","64.95","15.84","365.0","STALON 11, SW","       161","E","        69","E","         1","E","  28.5"," ,E,0820, ","    649.6"," ,E"
"SWE00140432","1981","64.95","15.84","365.0","STALON 11, SW","       166","E","        74","E","         3","E","  31.8"," ,E,0727, ","    622.2"," ,E"
"SWE00140432","1982","64.95","15.84","365.0","STALON 11, SW","       165","E","        62","E","         0","E","  19.3"," ,E,0528, ","    546.9"," ,E"
"SWE00140432","1983","64.95","15.84","365.0","STALON 11, SW","       196","E","        90","E","         2","E","  31.2"," ,E,0916, ","    752.3"," ,E"
"SWE00140432","1984","64.95","15.84","365.0","STALON 11, SW","       191","E","        83","E","         2","E","  36.3"," ,E,0806, ","    735.9"," ,E"
"SWE00140432","1985","64.95","15.84","365.0","STALON 11, SW","       186","E","        81","E","         2","E","  39.2"," ,E,0715, ","    793.9"," ,E"
"SWE00140432","1986","64.95","15.84","365.0","STALON 11, SW","       141","E","        85","E","         3","E","  32.0"," ,E,0112, ","    681.9"," ,E"
"SWE00140432","1989","64.95","15.84","365.0","STALON 11, SW","       177","E","        85","E","         2","E","  40.1"," ,E,0812, ","    691.7"," ,E"
"SWE00140432","1991","64.95","15.84","365.0","STALON 11, SW","       157","E","        77","E","         0","E","  24.8"," ,E,0922, ","    657.2"," ,E"
"SWE00140432","1995","64.95","15.84","365.0","STALON 11, SW","       159","E","        68","E","         3","E","  35.8"," ,E,0603, ","    627.8"," ,E"
"SWE00140432","1996","64.95","15.84","365.0","STALON 11, SW","       141","E","        62","E","         2","E","  28.2"," ,E,0930, ","    634.1"," ,E"
"SWE00140432","1997","64.95","15.84","365.0","STALON 11, SW","       161","E","        69","E","         2","E","  33.1"," ,E,0615, ","    596.6"," ,E"
"SWE00140432","1998","64.95","15.84","365.0","STALON 11, SW","       196","E","        98","E","         5","E","  52.2"," ,E,0818, ","    950.7"," ,E"
"SWE00140432","1999","64.95","15.84","365.0","STALON 11, SW","       162","E","        70","E","         2","E","  37.2"," ,E,0715, ","    662.5"," ,E"
"SWE00140432","2000","64.95","15.84","365.0","STALON 11, SW","       190","E","        95","E","         3","E","  51.1"," ,E,0815, ","    898.2"," ,E"
"SWE00140432","2001","64.95","15.84","365.0","STALON 11, SW","       179","E","        99","E","         4","E","  50.4"," ,E,0827, ","    993.9"," ,E"
"SWE00140432","2002","64.95","15.84","365.0","STALON 11, SW","       154","E","        67","E","         1","E","  28.8"," ,E,0810, ","    585.3"," ,E"
"SWE00140432","2003","64.95","15.84","365.0","STALON 11, SW","       168","E","        76","E","         1","E","  30.0"," ,E,0814, ","    667.0"," ,E"
"SWE00140432","2004","64.95","15.84","365.0","STALON 11, SW","       162","E","        77","E","         1","E","  29.1"," ,E,0819, ","    714.5"," ,E"
"SWE00140432","2005","64.95","15.84","365.0","STALON 11, SW","       166","E","        79","E","         2","E","  40.9"," ,E,0825, ","    667.3"," ,E"
"SWE00140432","2006","64.95","15.84","365.0","STALON 11, SW","       174","E","        85","E","         3","E","  34.9"," ,E,1007, ","    773.6"," ,E"
"SWE00140432","2007","64.95","15.84","365.0","STALON 11, SW","       160","E","        69","E","         1","E","  25.8"," ,E,0728, ","    582.0"," ,E"
"SWE00140432","2008","64.95","15.84","365.0","STALON 11, SW","       181","E","        76","E","         3","E","  42.3"," ,E,0610, ","    695.9"," ,E"
