"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055329","2003","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        49","a","        45","a","         5","a","  48.0"," ,a,0222, ","    610.0"," ,a"
"ASN00055329","2004","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","","","","","","","","","    731.0"," ,a"
"ASN00055329","2005","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        45","a","        44","a","         4","a","  45.0"," ,a,0612, ","    580.0"," ,a"
"ASN00055329","2006","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","","","","","","","","","    419.5"," ,a"
"ASN00055329","2007","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        62","a","        56","a","         3","a","  43.0"," ,a,0821, ","    640.0"," ,a"
"ASN00055329","2008","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        65","a","        56","a","         7","a"," 148.0"," ,a,1129, ","    873.0"," ,a"
"ASN00055329","2009","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        61","a","        50","a","         4","a","  57.0"," ,a,0215, ","    568.0"," ,a"
"ASN00055329","2010","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        93","a","        73","a","         5","a","  90.0"," ,a,1211, ","    958.0"," ,a"
"ASN00055329","2011","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        58","a","        45","a","         9","a","  63.0"," ,a,1126, ","    669.4"," ,a"
"ASN00055329","2012","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        64","a","        55","a","         2","a"," 102.0"," ,a,0202, ","    701.4"," ,a"
"ASN00055329","2013","-31.169","150.8779","425.0","DURI RIVERLODGE, AS","        46","a","        39","a","         7","a","  71.0"," ,a,0302, ","    620.0"," ,a"
