"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001992750","1893","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        38","I","        32","I","         5","I","  64.3"," ,I,0128, ","    479.2"," ,I"
"SF001992750","1894","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        39","I","        37","I","         4","I","  49.5"," ,I,1018, ","    515.3"," ,I"
"SF001992750","1895","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        56","I","        45","I","         5","I","  59.7"," ,I,0319, ","    563.6"," ,I"
"SF001992750","1898","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        36","I","        34","I","         3","I"," 109.2"," ,I,0116, ","    429.6"," ,I"
"SF001992750","1899","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        43","I","        41","I","         3","I","  35.8"," ,I,0424, ","    526.6"," ,I"
"SF001992750","1900","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        39","I","        31","I","         5","I","  40.4"," ,I,0224, ","    406.1"," ,I"
"SF001992750","1901","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        30","I","        28","I","         5","I","  59.4"," ,I,0915, ","    494.2"," ,I"
"SF001992750","1902","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        26","I","        25","I","         1","I","  31.8"," ,I,1219, ","    298.7"," ,I"
"SF001992750","1903","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","         7","I","         7","I","         2","I","  50.8"," ,I,0111, ","    142.2"," ,I"
"SF001992750","1904","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        26","I","        25","I","         2","I","  98.8"," ,I,0110, ","    365.7"," ,I"
"SF001992750","1905","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        17","I","        15","I","         0","I","  22.1"," ,I,1223, ","    171.9"," ,I"
"SF001992750","1906","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        25","I","        23","I","         1","I","  30.0"," ,I,1109, ","    270.6"," ,I"
"SF001992750","1907","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        43","I","        42","I","         2","I","  48.3"," ,I,0331, ","    485.1"," ,I"
"SF001992750","1908","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        20","I","        18","I","         1","I","  35.3"," ,I,0127, ","    230.6"," ,I"
"SF001992750","1910","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        22","I","        18","I","         1","I","  34.3"," ,I,0207, ","    195.9"," ,I"
"SF001992750","1911","-30.08","24.67","1201.0","PETRUSVILLE POL, SF","        41","I","        39","I","         4","I","  43.4"," ,I,0319, ","    482.1"," ,I"
