"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004338580","1925","-26.8","25.48","1341.0","RIETPAN, SF","        32","I","        32","I","         8","I","  76.5"," ,I,0321, ","    617.2"," ,I"
"SF004338580","1926","-26.8","25.48","1341.0","RIETPAN, SF","        22","I","        21","I","         7","I","  53.3"," ,I,1207, ","    385.6"," ,I"
"SF004338580","1927","-26.8","25.48","1341.0","RIETPAN, SF","        21","I","        20","I","         5","I","  55.9"," ,I,0317, ","    318.6"," ,I"
"SF004338580","1928","-26.8","25.48","1341.0","RIETPAN, SF","        33","I","        31","I","         6","I","  45.7"," ,I,1123, ","    470.1"," ,I"
"SF004338580","1930","-26.8","25.48","1341.0","RIETPAN, SF","        47","I","        33","I","         5","I","  41.1"," ,I,0325, ","    436.9"," ,I"
"SF004338580","1932","-26.8","25.48","1341.0","RIETPAN, SF","        61","I","        40","I","         4","I","  33.0"," ,I,0318, ","    413.9"," ,I"
"SF004338580","1933","-26.8","25.48","1341.0","RIETPAN, SF","        42","I","        31","I","         1","I","  39.4"," ,I,1127, ","    346.7"," ,I"
"SF004338580","1934","-26.8","25.48","1341.0","RIETPAN, SF","        66","I","        51","I","         8","I","  97.0"," ,I,0110, ","    822.6"," ,I"
"SF004338580","1935","-26.8","25.48","1341.0","RIETPAN, SF","        57","I","        38","I","         3","I","  80.5"," ,I,1217, ","    457.9"," ,I"
"SF004338580","1937","-26.8","25.48","1341.0","RIETPAN, SF","        45","I","        33","I","         6","I","  51.3"," ,I,0127, ","    470.0"," ,I"
"SF004338580","1938","-26.8","25.48","1341.0","RIETPAN, SF","        56","I","        35","I","         1","I","  31.8"," ,I,1026, ","    319.3"," ,I"
"SF004338580","1939","-26.8","25.48","1341.0","RIETPAN, SF","        57","I","        38","I","         2","I","  45.0"," ,I,0308, ","    486.9"," ,I"
"SF004338580","1940","-26.8","25.48","1341.0","RIETPAN, SF","        59","I","        40","I","         3","I","  78.0"," ,I,1220, ","    429.5"," ,I"
"SF004338580","1941","-26.8","25.48","1341.0","RIETPAN, SF","        57","I","        33","I","         2","I","  86.4"," ,I,0210, ","    471.4"," ,I"
