"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111447","2007","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        77","0","        67","0","         7","0","       38","","         7","0","        18"," ","        19"," ","   406"," ,0,0218,+","   229"," ,0,1216,+","  94.0"," ,0,0718, ","   1002.4"," ,0","      852"," ,0"
"USC00111447","2008","40.75003","-88.28644","220.1","CHATSWORTH, IL US","       107","0","        85","0","        12","0","       38","","        14","0","        20"," ","        13"," ","   203"," ,0,0202, ","   127"," ,0,0201,+"," 101.6"," ,0,0108, ","   1206.4"," ,0","      875"," ,0"
"USC00111447","2009","40.75003","-88.28644","220.1","CHATSWORTH, IL US","       113","0","        92","0","        11","0","       36","","        10","0","        56"," ","         2"," ","   127"," ,0,1228, ","    76"," ,0,1227,+","  71.1"," ,0,1023, ","   1149.6"," ,0","      573"," ,0"
"USC00111447","2010","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        96","0","        82","0","         6","0","       64","","        12","0","        32"," ","         1"," ","   279"," ,0,1226,+","   203"," ,0,1225, ","  38.1"," ,0,0810, ","    877.4"," ,0","      888"," ,0"
"USC00111447","2011","40.75003","-88.28644","220.1","CHATSWORTH, IL US","","","","","","","","","","","        49"," ","         1"," ","","","","","","","","","",""
"USC00111447","2012","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        77","7","        63","7","         4","7","        9","","         4","7","        16"," ","         2"," ","   102"," ,7,0114,+","   102"," ,7,0113, ","  53.6"," ,7,0827, ","    684.1"," ,7","      216"," ,7"
"USC00111447","2013","40.75003","-88.28644","220.1","CHATSWORTH, IL US","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","",""
"USC00111447","2014","40.75003","-88.28644","220.1","CHATSWORTH, IL US","       105","7","        81","7","         9","7","","","","","        19"," ","         2"," ","","","","","  59.7"," ,7,0512, ","    983.1"," ,7","",""
"USC00111447","2015","40.75003","-88.28644","220.1","CHATSWORTH, IL US","       100","7","        84","7","        11","7","","","","","        14"," ","         4"," ","","","","","  80.8"," ,7,0709, ","   1207.2"," ,7","",""
"USC00111447","2016","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        93","7","        79","7","        11","7","","","","","        14"," ","","","","","","","  76.2"," ,7,0816, ","   1126.4"," ,7","",""
"USC00111447","2017","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        91","7","        78","7","        14","7","","","","","        17"," ","         3"," ","","","","","  81.3"," ,7,0618, ","   1044.3"," ,7","",""
"USC00111447","2018","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        88","7","        79","7","         9","7","","","","","        16"," ","         3"," ","","","","","  82.0"," ,7,0611, ","    976.7"," ,7","",""
"USC00111447","2019","40.75003","-88.28644","220.1","CHATSWORTH, IL US","       132","7","       100","7","         8","7","","","","","         2"," ","         1"," ","","","","","  60.2"," ,7,0501, ","   1166.9"," ,7","",""
"USC00111447","2020","40.75003","-88.28644","220.1","CHATSWORTH, IL US","","","","","","","       15","","         6","7","","","         1"," ","   102"," ,7,0216,+","   114"," ,7,0213, ","","","","","      389"," ,7"
"USC00111447","2021","40.75003","-88.28644","220.1","CHATSWORTH, IL US","","","","","","","       33","","         9","7","         2"," ","         1"," ","   406"," ,7,0216, ","   203"," ,7,0216, ","","","","","      633"," ,7"
"USC00111447","2022","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        92","7","        71","7","         8","7","       38","","         8","7","         3"," ","         1"," ","   279"," ,7,0205,+","   178"," ,7,0218, "," 114.3"," ,7,0705, ","    966.7"," ,7","      765"," ,7"
"USC00111447","2023","40.75003","-88.28644","220.1","CHATSWORTH, IL US","        96","7","        72","7","        11","7","        8","","         6","7","         4"," ","         2"," ","    76"," ,7,0125, ","    76"," ,7,0125, "," 105.2"," ,7,0806, ","    974.5"," ,7","      294"," ,7"
"USC00111447","2024","40.75003","-88.28644","220.1","CHATSWORTH, IL US","       102","7","        78","7","         8","7","       18","","         7","7","         3"," ","","","    76"," ,7,0120,+","    76"," ,7,0119,+","  93.2"," ,7,0514, ","    977.2"," ,7","      404"," ,7"
