"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144392","1961","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       135","E","        73","E","         3","E","  34.9"," ,E,0718, ","    584.6"," ,E"
"FIE00144392","1962","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       146","E","        72","E","         0","E","  11.6"," ,E,0801, ","    467.7"," ,E"
"FIE00144392","1963","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       123","E","        67","E","         4","E","  34.2"," ,E,0903, ","    519.4"," ,E"
"FIE00144392","1964","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       126","E","        56","E","         0","E","  22.0"," ,E,0830, ","    429.1"," ,E"
"FIE00144392","1965","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       123","E","        64","E","         1","E","  30.9"," ,E,0804, ","    474.2"," ,E"
"FIE00144392","1966","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       135","E","        65","E","         1","E","  26.5"," ,E,1105, ","    503.2"," ,E"
"FIE00144392","1967","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       139","E","        70","E","         1","E","  31.0"," ,E,0805, ","    571.0"," ,E"
"FIE00144392","1968","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       120","E","        70","E","         0","E","  20.3"," ,E,1029, ","    471.3"," ,E"
"FIE00144392","1969","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       112","E","        50","E","         0","E","  18.0"," ,E,0411, ","    413.6"," ,E"
"FIE00144392","1970","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       132","E","        65","E","         0","E","  24.5"," ,E,0905, ","    493.5"," ,E"
"FIE00144392","1971","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       128","E","        75","E","         0","E","  19.7"," ,E,0814, ","    561.8"," ,E"
"FIE00144392","1972","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       148","E","        68","E","         1","E","  25.5"," ,E,0731, ","    501.5"," ,E"
"FIE00144392","1973","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       147","E","        42","E","         0","E","  20.1"," ,E,0909, ","    390.9"," ,E"
"FIE00144392","1975","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       128","E","        49","E","         0","E","  19.9"," ,E,0815, ","    362.1"," ,E"
"FIE00144392","1976","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       119","E","        48","E","         0","E","  16.6"," ,E,0911, ","    329.6"," ,E"
"FIE00144392","1977","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       169","E","        65","E","         1","E","  27.0"," ,E,0424, ","    536.2"," ,E"
"FIE00144392","1978","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       117","E","        49","E","         0","E","  17.0"," ,E,0608, ","    389.8"," ,E"
"FIE00144392","1979","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       161","E","        61","E","         0","E","  17.8"," ,E,1011, ","    505.0"," ,E"
"FIE00144392","1980","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","       125","E","        70","E","         0","E","  16.3"," ,E,0618, ","    487.9"," ,E"
