"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009765","1937","-34.4322","117.3164","260.0","RUTHVEN, AS","       143","a","        74","a","         1","a","  26.9"," ,a,0419, ","    652.4"," ,a"
"ASN00009765","1938","-34.4322","117.3164","260.0","RUTHVEN, AS","       153","a","        72","a","         3","a","  72.1"," ,a,0513, ","    664.9"," ,a"
"ASN00009765","1939","-34.4322","117.3164","260.0","RUTHVEN, AS","       161","a","        88","a","         4","a","  39.1"," ,a,0122, ","    828.1"," ,a"
"ASN00009765","1940","-34.4322","117.3164","260.0","RUTHVEN, AS","       136","a","        47","a","         0","a","  17.0"," ,a,0518, ","    379.1"," ,a"
"ASN00009765","1968","-34.4322","117.3164","260.0","RUTHVEN, AS","       183","a","        71","a","         0","a","  25.1"," ,a,0613, ","    609.1"," ,a"
"ASN00009765","1969","-34.4322","117.3164","260.0","RUTHVEN, AS","       148","a","        39","a","         0","a","  23.9"," ,a,0628, ","    386.3"," ,a"
"ASN00009765","1970","-34.4322","117.3164","260.0","RUTHVEN, AS","       161","a","        62","a","         0","a","  24.9"," ,a,0420, ","    541.7"," ,a"
"ASN00009765","1971","-34.4322","117.3164","260.0","RUTHVEN, AS","       171","a","        72","a","         1","a","  26.4"," ,a,0328, ","    625.4"," ,a"
"ASN00009765","1972","-34.4322","117.3164","260.0","RUTHVEN, AS","       136","a","        45","a","         1","a","  25.4"," ,a,0531, ","    373.0"," ,a"
"ASN00009765","1973","-34.4322","117.3164","260.0","RUTHVEN, AS","       170","a","        61","a","         1","a","  41.7"," ,a,1114, ","    639.0"," ,a"
"ASN00009765","1974","-34.4322","117.3164","260.0","RUTHVEN, AS","       129","a","        56","a","         0","a","  20.2"," ,a,0716, ","    510.2"," ,a"
"ASN00009765","1976","-34.4322","117.3164","260.0","RUTHVEN, AS","        91","a","        59","a","         2","a","  51.0"," ,a,0107, ","    570.7"," ,a"
"ASN00009765","1977","-34.4322","117.3164","260.0","RUTHVEN, AS","","","","","","","","","    562.8"," ,a"
"ASN00009765","1978","-34.4322","117.3164","260.0","RUTHVEN, AS","       104","a","        65","a","         0","a","  24.0"," ,a,0629, ","    602.3"," ,a"
"ASN00009765","1979","-34.4322","117.3164","260.0","RUTHVEN, AS","       119","a","        64","a","         1","a","  25.4"," ,a,0715, ","    513.5"," ,a"
"ASN00009765","1980","-34.4322","117.3164","260.0","RUTHVEN, AS","       134","a","        63","a","         2","a","  29.0"," ,a,0713, ","    544.1"," ,a"
"ASN00009765","1981","-34.4322","117.3164","260.0","RUTHVEN, AS","       131","a","        59","a","         1","a","  28.8"," ,a,0404, ","    495.2"," ,a"
"ASN00009765","1982","-34.4322","117.3164","260.0","RUTHVEN, AS","       113","a","        51","a","         1","a"," 119.4"," ,a,0122, ","    527.8"," ,a"
"ASN00009765","1983","-34.4322","117.3164","260.0","RUTHVEN, AS","       126","a","        67","a","         1","a","  26.4"," ,a,1228, ","    546.2"," ,a"
"ASN00009765","1984","-34.4322","117.3164","260.0","RUTHVEN, AS","       138","a","        56","a","         0","a","  21.4"," ,a,0803, ","    527.4"," ,a"
"ASN00009765","1985","-34.4322","117.3164","260.0","RUTHVEN, AS","       132","a","        59","a","         2","a","  50.0"," ,a,0410, ","    528.2"," ,a"
"ASN00009765","1986","-34.4322","117.3164","260.0","RUTHVEN, AS","       139","a","        50","a","         0","a","  24.4"," ,a,0222, ","    440.4"," ,a"
"ASN00009765","1987","-34.4322","117.3164","260.0","RUTHVEN, AS","       116","a","        51","a","         1","a","  29.6"," ,a,0422, ","    423.8"," ,a"
"ASN00009765","1988","-34.4322","117.3164","260.0","RUTHVEN, AS","       118","a","        59","a","         4","a","  41.8"," ,a,0625, ","    645.8"," ,a"
"ASN00009765","1989","-34.4322","117.3164","260.0","RUTHVEN, AS","       133","a","        61","a","         1","a","  36.8"," ,a,1111, ","    561.4"," ,a"
"ASN00009765","1990","-34.4322","117.3164","260.0","RUTHVEN, AS","       143","a","        60","a","         2","a","  35.2"," ,a,0721, ","    576.0"," ,a"
"ASN00009765","1991","-34.4322","117.3164","260.0","RUTHVEN, AS","       112","a","        59","a","         0","a","  21.0"," ,a,0720, ","    518.6"," ,a"
"ASN00009765","1992","-34.4322","117.3164","260.0","RUTHVEN, AS","       155","a","        74","a","         0","a","  20.4"," ,a,0524, ","    593.0"," ,a"
"ASN00009765","1993","-34.4322","117.3164","260.0","RUTHVEN, AS","       115","a","        59","a","         1","a","  49.0"," ,a,0320, ","    550.8"," ,a"
"ASN00009765","1994","-34.4322","117.3164","260.0","RUTHVEN, AS","       100","a","        46","a","         1","a","  26.2"," ,a,0530, ","    431.4"," ,a"
"ASN00009765","1996","-34.4322","117.3164","260.0","RUTHVEN, AS","       127","a","        63","a","         1","a","  30.6"," ,a,1213, ","    631.2"," ,a"
"ASN00009765","1997","-34.4322","117.3164","260.0","RUTHVEN, AS","       126","a","        55","a","         0","a","  18.4"," ,a,0225, ","    458.2"," ,a"
"ASN00009765","1998","-34.4322","117.3164","260.0","RUTHVEN, AS","","","","","","","","","    578.2"," ,a"
"ASN00009765","1999","-34.4322","117.3164","260.0","RUTHVEN, AS","       117","a","        55","a","         0","a","  23.2"," ,a,1105, ","    524.6"," ,a"
