"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004550","1962","-1.87","11.02","89.0","MOUILA, GB","   2811.3","","    2811.3","I","       148","I","       109","I","        28","I","         0","I","         0","I","         0","I","       365","I","       100","I","   16.0","I,0723, "," 159.8"," ,I,1010, ","   34.6","I,0301, ","       0.0","0","       0.0","I","   2490.1"," ,I","     26.16","I","     30.44","I","     21.88","I"
"GB000004550","1963","-1.87","11.02","89.0","MOUILA, GB","   2887.3","","    2887.3","I","       137","I","       105","I","        31","I","         0","I","         0","I","         0","I","       365","I","        98","I","   17.2","I,0719, "," 134.5"," ,I,0426, ","   34.4","I,0404,+","       0.0","0","       0.0","I","   2247.2"," ,I","     26.44","I","     30.66","I","     22.21","I"
"GB000004550","1964","-1.87","11.02","89.0","MOUILA, GB","   2981.9","","    2981.9","I","       144","I","        99","I","        21","I","         0","I","         0","I","         0","I","       366","I","       101","I","   12.5","I,0731, "," 107.2"," ,I,0214, ","   35.4","I,0308, ","       0.0","0","       0.0","I","   1708.1"," ,I","     25.99","I","     30.19","I","     21.80","I"
"GB000004550","1965","-1.87","11.02","89.0","MOUILA, GB","   2729.8","","    2729.8","I","       142","I","        97","I","        27","I","","","","","","","","","","","","","  90.4"," ,I,0323, ","","","","","","","   2124.2"," ,I","","","","","",""
"GB000004550","1967","-1.87","11.02","89.0","MOUILA, GB","","","","","       142","I","        98","I","        23","I","         0","I","         0","I","         0","I","       365","I","        91","I","   15.0","I,0725, "," 137.0"," ,I,1219, ","   34.6","I,0418, ","       0.0","0","       0.0","I","   1869.6"," ,I","     26.00","I","     30.00","I","     22.00","I"
"GB000004550","1968","-1.87","11.02","89.0","MOUILA, GB","   2743.9","","    2743.9","I","       134","I","        96","I","        27","I","         0","I","         0","I","         0","I","       366","I","        86","I","   15.2","I,0620, ","  95.0"," ,I,1023, ","   35.0","I,1011, ","       0.0","0","       0.0","I","   1988.2"," ,I","     25.98","I","     30.15","I","     21.81","I"
"GB000004550","1969","-1.87","11.02","89.0","MOUILA, GB","   2925.5","","    2925.5","I","       128","I","        93","I","        29","I","         0","I","         0","I","         0","I","       365","I","       113","I","   17.8","I,0702, ","  86.0"," ,I,1103, ","   35.4","I,0502, ","       0.0","0","       0.0","I","   1971.4"," ,I","     26.32","I","     30.44","I","     22.20","I"
"GB000004550","1970","-1.87","11.02","89.0","MOUILA, GB","   2865.3","","    2865.3","I","       162","I","       115","I","        28","I","         0","I","         0","I","         0","I","       365","I","        99","I","   15.8","I,0702,+"," 106.3"," ,I,0524, ","   35.0","I,0411, ","       0.0","0","       0.0","I","   2371.5"," ,I","     26.17","I","     30.18","I","     22.17","I"
"GB000004550","1971","-1.87","11.02","89.0","MOUILA, GB","   2865.6","","    2865.6","I","       128","I","        95","I","        21","I","         0","I","         0","I","         0","I","       365","I","       100","I","   16.0","I,0720, ","  83.6"," ,I,0219, ","   40.0","I,0115, ","       0.0","0","       0.0","I","   1796.1"," ,I","     26.26","I","     30.58","I","     21.95","I"
"GB000004550","1972","-1.87","11.02","89.0","MOUILA, GB","   2842.1","","    2842.1","I","       132","I","       104","I","        23","I","         0","I","         0","I","         0","I","       361","I","        96","I","   16.0","I,0701,+"," 109.9"," ,I,1030, ","   35.0","I,0412, ","       0.0","0","       0.0","I","   1715.5"," ,I","     25.96","I","     30.15","I","     21.77","I"
"GB000004550","1973","-1.87","11.02","89.0","MOUILA, GB","   2853.6","","    2853.6","I","       135","I","       108","I","        34","I","         0","I","         0","I","         0","I","       365","I","       133","I","   16.0","I,0810, ","  89.5"," ,I,1101, ","   36.4","I,0308, ","       0.0","0","       0.0","I","   2027.1"," ,I","     26.44","I","     30.85","I","     22.04","I"
"GB000004550","1974","-1.87","11.02","89.0","MOUILA, GB","   2944.0","","    2944.0","I","       135","I","       114","I","        29","I","         0","I","         0","I","         0","I","       365","I","       122","I","   13.8","I,0706, ","  98.0"," ,I,0404, ","   35.4","I,0320, ","       0.0","0","       0.0","I","   2334.0"," ,I","     26.26","I","     30.98","I","     21.54","I"
"GB000004550","1975","-1.87","11.02","89.0","MOUILA, GB","   2882.8","","    2882.8","I","       147","I","       107","I","        31","I","         0","I","         0","I","         0","I","       365","I","       102","I","   15.5","I,0801, "," 115.5"," ,I,0204, ","   35.6","I,0312, ","       0.0","0","       0.0","I","   2257.4"," ,I","     26.09","I","     30.58","I","     21.60","I"
"GB000004550","1977","-1.87","11.02","89.0","MOUILA, GB","   2702.0","","    2702.0","I","       170","I","       117","I","        40","I","         0","I","         0","I","         0","I","       365","I","        82","I","   17.6","I,0630, "," 109.8"," ,I,1103, ","   36.0","I,0620, ","       0.0","0","       0.0","I","   2893.8"," ,I","     26.15","I","     30.11","I","     22.20","I"
"GB000004550","1978","-1.87","11.02","89.0","MOUILA, GB","   2840.4","","    2840.4","I","       118","I","        82","I","        20","I","         0","I","         0","I","         0","I","       365","I","        63","I","   15.5","I,0729, "," 156.5"," ,I,1027, ","   34.3","I,0321, ","       0.0","0","       0.0","I","   1767.7"," ,I","     26.00","I","     29.69","I","     22.31","I"
"GB000004550","1979","-1.87","11.02","89.0","MOUILA, GB","   2854.5","","    2854.5","I","       138","I","       100","I","        29","I","         0","I","         0","I","         0","I","       365","I","        81","I","   19.2","I,0814,+"," 140.0"," ,I,1226, ","   34.9","I,0907, ","       0.0","0","       0.0","I","   2016.5"," ,I","     26.21","I","     29.87","I","     22.56","I"
"GB000004550","1980","-1.87","11.02","89.0","MOUILA, GB","   2863.1","","    2863.1","I","       139","I","        98","I","        27","I","         0","I","         0","I","         0","I","       366","I","        89","I","   17.5","I,0705, "," 130.0"," ,I,0217, ","   35.2","I,0322, ","       0.0","0","       0.0","I","   2283.7"," ,I","     26.19","I","     30.09","I","     22.30","I"
