"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642008","1947","-16.42","-42.28","380.0","RUBELITA, BR","        87","I","        59","I","         9","I","  46.0"," ,I,1026, ","    841.8"," ,I"
"BR001642008","1948","-16.42","-42.28","380.0","RUBELITA, BR","        72","I","        60","I","        12","I","  85.5"," ,I,1015, ","   1050.5"," ,I"
"BR001642008","1949","-16.42","-42.28","380.0","RUBELITA, BR","        71","I","        54","I","         9","I"," 108.2"," ,I,1220, ","   1014.1"," ,I"
"BR001642008","1950","-16.42","-42.28","380.0","RUBELITA, BR","        46","I","        40","I","         8","I","  56.8"," ,I,1114, ","    623.1"," ,I"
"BR001642008","1951","-16.42","-42.28","380.0","RUBELITA, BR","        55","I","        30","I","         5","I","  52.3"," ,I,1219, ","    427.7"," ,I"
"BR001642008","1952","-16.42","-42.28","380.0","RUBELITA, BR","        82","I","        56","I","        11","I","  62.2"," ,I,0305, ","    949.6"," ,I"
"BR001642008","1954","-16.42","-42.28","380.0","RUBELITA, BR","        54","I","        38","I","        15","I","  61.8"," ,I,0101, ","    881.8"," ,I"
"BR001642008","1955","-16.42","-42.28","380.0","RUBELITA, BR","        73","I","        50","I","        11","I","  83.6"," ,I,1220, ","    927.8"," ,I"
"BR001642008","1956","-16.42","-42.28","380.0","RUBELITA, BR","        64","I","        48","I","        11","I","  70.4"," ,I,1230, ","    973.5"," ,I"
"BR001642008","1957","-16.42","-42.28","380.0","RUBELITA, BR","        74","I","        57","I","        10","I","  53.3"," ,I,0112, ","    925.0"," ,I"
"BR001642008","1958","-16.42","-42.28","380.0","RUBELITA, BR","        81","I","        54","I","         7","I","  59.1"," ,I,0120, ","    880.7"," ,I"
"BR001642008","1960","-16.42","-42.28","380.0","RUBELITA, BR","        93","I","        61","I","        14","I","  58.1"," ,I,0306, ","   1064.4"," ,I"
"BR001642008","1961","-16.42","-42.28","380.0","RUBELITA, BR","        50","I","        33","I","         6","I","  56.3"," ,I,0112, ","    539.6"," ,I"
"BR001642008","1962","-16.42","-42.28","380.0","RUBELITA, BR","        76","I","        53","I","         9","I","  56.4"," ,I,0312, ","    830.7"," ,I"
"BR001642008","1963","-16.42","-42.28","380.0","RUBELITA, BR","        38","I","        28","I","         7","I","  58.6"," ,I,0209, ","    508.1"," ,I"
"BR001642008","1964","-16.42","-42.28","380.0","RUBELITA, BR","        87","I","        52","I","        16","I","  62.2"," ,I,0119, ","   1080.4"," ,I"
"BR001642008","1965","-16.42","-42.28","380.0","RUBELITA, BR","        58","I","        44","I","         7","I","  69.4"," ,I,0220, ","    704.2"," ,I"
