"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00098842","2011","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       120","7","        76","7","        14","7","  79.5"," ,7,0305, ","   1288.6"," ,7"
"USC00098842","2012","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       136","7","        77","7","        17","7","  82.6"," ,7,1001, ","   1449.8"," ,7"
"USC00098842","2013","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       146","7","        94","7","        33","7","  88.6"," ,7,1223, ","   2143.2"," ,7"
"USC00098842","2014","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       128","7","        89","7","        15","7","  84.8"," ,7,0515, ","   1499.0"," ,7"
"USC00098842","2015","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       146","7","       111","7","        21","7","  82.3"," ,7,1004, ","   1897.0"," ,7"
"USC00098842","2016","34.71276","-83.35198","234.7","TUGALO DAM, GA US","        97","7","        67","7","        14","7","  81.5"," ,7,0804, ","   1125.3"," ,7"
"USC00098842","2017","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       133","7","        94","7","        22","7","  85.1"," ,7,1009, ","   1701.0"," ,7"
"USC00098842","2018","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       164","7","       110","7","        30","7","  91.9"," ,7,1113, ","   2365.1"," ,7"
"USC00098842","2019","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       138","7","        94","7","        24","7","  85.6"," ,7,1031, ","   1683.0"," ,7"
"USC00098842","2020","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       152","7","        98","7","        27","7"," 153.9"," ,7,1011, ","   2100.9"," ,7"
"USC00098842","2021","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       127","7","        86","7","        16","7","  95.3"," ,7,0326, ","   1545.4"," ,7"
"USC00098842","2022","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       125","7","        91","7","        13","7","  83.3"," ,7,0204, ","   1427.0"," ,7"
"USC00098842","2023","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       127","7","        88","7","        16","7","  95.3"," ,7,1226, ","   1428.4"," ,7"
"USC00098842","2024","34.71276","-83.35198","234.7","TUGALO DAM, GA US","       109","7","        79","7","        19","7"," 113.5"," ,7,0927, ","   1689.4"," ,7"
