"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131518","2005","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     97.6","","      97.6","E","       164","E","        88","E","         2","E","        8","","         0","E","        66","E","         9","E","        81","E","         1","E","  -13.2","E,0304, ","   200"," ,E,1126, ","  35.1"," ,E,0419, ","   32.3","E,0624, ","-2.1","E,1118","-3.2","E,1119","","","","","","","0.0","E,0422","-4.0","E,0310","-6.5","E,0306","-13.2","E,0304","-13.2","E,0304","","","","","    728.7"," ,E","     10.18","E","     14.54","E","      5.82","E"
"GME00131518","2006","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    171.3","","     171.3","E","       156","E","        88","E","         0","E","        6","","         0","E","        73","E","         6","E","        99","E","         8","E","  -10.7","E,0127, ","    50"," ,E,0127,+","  20.3"," ,E,0705, ","   36.0","E,0719, ","-0.7","E,1101","","","","","","","","","-0.7","E,0415","-3.1","E,0411","-4.9","E,0322","-7.3","E,0312","-9.2","E,0128","    3268.1","1","    3268.1","E","    634.9"," ,E","     10.65","E","     15.00","E","      6.29","E"
"GME00131518","2007","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     58.7","","      58.7","E","       174","E","       100","E","         2","E","        0","","         0","E","        39","E","         5","E","        84","E","         1","E","   -8.3","E,1222, ","     0"," ,E,1231,+","  38.5"," ,E,0821, ","   33.0","E,0715, ","-1.4","E,1020","-2.5","E,1216","-4.4","E,1220","-7.2","E,1221","","","-2.4","E,0421","-2.4","E,0421","-5.5","E,0208","-8.0","E,0124","","","    2370.3","3","    2370.3","E","    916.2"," ,E","     10.79","E","     15.05","E","      6.53","E"
"GME00131518","2008","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     84.7","","      84.7","E","       161","E","        77","E","         3","E","        1","","         0","E","        55","E","         2","E","        90","E","         3","E","   -9.0","E,1231, ","    30"," ,E,1124, ","  28.7"," ,E,0622, ","   33.3","E,0702, ","-1.0","E,1029","-5.4","E,1124","-5.4","E,1124","-8.7","E,1230","-9.0","E,1231","-2.6","E,0417","-2.6","E,0417","-4.6","E,0218","-6.8","E,0217","","","    3008.2","2","    3008.2","E","    685.6"," ,E","     10.31","E","     14.55","E","      6.07","E"
"GME00131518","2009","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     79.9","","      79.9","E","       179","E","        87","E","         2","E","       13","","         3","E","        62","E","        10","E","        94","E","         1","E","  -21.1","E,0107, ","   100"," ,E,0106,+","  36.5"," ,E,1007, ","   34.4","E,0820, ","-1.5","E,1014","-3.0","E,1214","-4.7","E,1216","-11.7","E,1218","-11.7","E,1218","-1.9","E,0331","-2.8","E,0321","-5.0","E,0218","-13.8","E,0111","-13.8","E,0111","    3198.1","1","    3198.1","E","    745.9"," ,E","     10.16","E","     14.69","E","      5.63","E"
"GME00131518","2010","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","    114.6","","     114.6","E","       156","E","        81","E","         3","E","       59","","         1","E","        94","E","        44","E","        81","E","         8","E","  -20.7","E,1220, ","   240"," ,E,1225, ","  39.7"," ,E,0808, ","   35.6","E,0703, ","-1.1","E,1014","-3.5","E,1126","-4.7","E,1128","-7.8","E,1201","-11.3","E,1203","-1.7","E,0505","-2.5","E,0423","-5.6","E,0309","-6.9","E,0307","-11.2","E,0217","    3291.1","1","    3291.1","E","    769.9"," ,E","      8.66","E","     13.06","E","      4.25","E"
"GME00131518","2011","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     81.8","","      81.8","E","       140","E","        74","E","         0","E","        6","","         0","E","        59","E","         2","E","        93","E","         1","E","   -7.4","E,0223, ","   120"," ,E,0101, ","  21.2"," ,E,1011, ","   33.9","E,0628, ","0.0","E,1022","-4.1","E,1114","-4.6","E,1117","","","","","-0.6","E,0505","-3.7","E,0329","-6.9","E,0308","-6.9","E,0308","","","    3209.7","7","    3209.7","E","    586.7"," ,E","     10.82","E","     15.60","E","      6.04","E"
"GME00131518","2012","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     84.1","","      84.1","E","       171","E","        87","E","         0","E","","","         0","E","        51","E","        15","E","        82","E","         2","E","  -14.7","E,0207, ","","","  21.2"," ,E,1003, ","   36.6","E,0819, ","-2.8","E,1027","-2.8","E,1027","-4.8","E,1028","-7.2","E,1208","","","-2.7","E,0417","-2.7","E,0417","-10.9","E,0212","-10.9","E,0212","-10.9","E,0212","    3002.4","4","    3002.4","E","    692.7"," ,E","     10.07","E","     14.37","E","      5.76","E"
"GME00131518","2013","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     99.7","","      99.7","E","       145","E","        72","E","         2","E","","","         0","E","        73","E","        17","E","        81","E","         4","E","  -11.3","E,0124, ","","","  34.7"," ,E,0620, ","   36.4","E,0802, ","-0.7","E,1115","-3.1","E,1125","-4.5","E,1126","","","","","-1.6","E,0428","-5.1","E,0407","-5.1","E,0407","-7.2","E,0315","-9.6","E,0313","    3376.2","2","    3376.2","E","    640.2"," ,E","      9.49","E","     13.65","E","      5.34","E"
"GME00131518","2014","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","     96.2","","      96.2","E","       171","E","        80","E","         3","E","","","         0","E","        26","E","         2","E","        92","E","         1","E","   -4.7","E,1228, ","","","  35.5"," ,E,0729, ","   33.2","E,0719, ","-0.5","E,1125","-2.4","E,1203","-4.7","E,1228","","","","","-1.9","E,0416","-2.5","E,0326","","","","","","","    2697.0","0","    2697.0","E","    750.1"," ,E","     11.46","E","     15.91","E","      7.01","E"
