"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134038","2013","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     21.2","","      21.2","E","         6","E","       139","E","        45","E","        45","E","         0","E","  -20.9","E,0314, ","   30.0","E,0531, ","-1.9","E,0926","-3.2","E,1018","-7.7","E,1121","-7.7","E,1121","","","-0.3","E,0504","-7.8","E,0411","-7.8","E,0411","-7.8","E,0411","-9.4","E,0408","    4965.3","3","    4965.3","E","      5.79","E","      9.44","E","      2.14","E"
"NOE00134038","2014","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     91.5","","      91.5","E","         1","E","       110","E","        36","E","        51","E","         2","E","  -18.8","E,1225, ","   32.6","E,0710, ","-0.7","E,0923","-2.6","E,1018","-5.0","E,1105","-7.4","E,1213","-9.7","E,1216","-0.1","E,0514","-4.2","E,0404","-5.2","E,0320","-14.0","E,0319","-14.0","E,0319","    4263.3","3","    4263.3","E","      7.00","E","     10.45","E","      3.55","E"
"NOE00134038","2015","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     16.4","","      16.4","E","         0","E","        96","E","        18","E","        27","E","         0","E","  -12.2","E,1228, ","   27.9","E,0823, ","0.0","E,1012","-2.3","E,1029","-6.4","E,1122","-8.5","E,1227","-12.2","E,1228","-2.0","E,0502","-3.9","E,0405","-6.7","E,0321","-6.7","E,0321","-11.9","E,0204","    4296.7","7","    4296.7","E","      6.73","E","      9.88","E","      3.59","E"
"NOE00134038","2016","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     11.5","","      11.5","E","         2","E","       134","E","        39","E","        26","E","         0","E","  -18.4","E,0109, ","   28.7","E,0721, ","-0.3","E,1006","-2.9","E,1012","-6.9","E,1106","-6.9","E,1106","-12.1","E,1212","-0.2","E,0511","-3.0","E,0427","-8.6","E,0309","-8.6","E,0309","-10.2","E,0223","    4398.1","1","    4398.1","E","      5.86","E","      9.33","E","      2.39","E"
"NOE00134038","2017","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","      6.4","","       6.4","E","         0","E","       119","E","        40","E","        23","E","         0","E","  -16.4","E,1215, ","   26.9","E,0725, ","-0.4","E,1008","-4.5","E,1119","-4.5","E,1119","-10.9","E,1120","-10.9","E,1120","0.0","E,0602","-2.2","E,0510","-5.7","E,0331","-8.8","E,0310","-8.9","E,0211","    4443.7","7","    4443.7","E","      5.88","E","      8.99","E","      2.77","E"
"NOE00134038","2018","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     49.7","","      49.7","E","         2","E","       135","E","        61","E","        37","E","         1","E","  -20.7","E,0301, ","   32.4","E,0716, ","-0.5","E,1007","-4.1","E,1027","-6.6","E,1028","-8.7","E,1122","-9.5","E,1212","-2.9","E,0430","-2.9","E,0430","-5.5","E,0403","-6.7","E,0401","-9.9","E,0331","    4757.9","9","    4757.9","E","      5.66","E","      9.28","E","      2.04","E"
"NOE00134038","2019","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     47.6","","      47.6","E","         0","E","       140","E","        49","E","        36","E","         2","E","  -15.8","E,0205, ","   33.9","E,0727, ","-0.9","E,1001","-2.2","E,1004","-5.4","E,1103","-7.6","E,1104","-9.8","E,1105","-0.2","E,0528","-2.7","E,0507","-5.5","E,0412","-15.1","E,0312","-15.1","E,0312","    4401.3","3","    4401.3","E","      5.92","E","      9.34","E","      2.50","E"
"NOE00134038","2021","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     41.4","","      41.4","E","        10","E","       139","E","        62","E","        36","E","         1","E","  -24.0","E,0211, ","   32.3","E,0703, ","-0.7","E,1019","-4.7","E,1108","-4.7","E,1108","-7.6","E,1127","-11.2","E,1128","-0.6","E,0509","-2.8","E,0507","-6.5","E,0310","-7.0","E,0309","-13.9","E,0216","","","","","      5.42","E","      8.92","E","      1.92","E"
"NOE00134038","2022","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     29.5","","      29.5","E","         1","E","       126","E","        31","E","        26","E","         0","E","  -18.7","E,1213, ","   31.5","E,0626, ","0.0","E,1017","-4.4","E,1120","-4.4","E,1120","-7.9","E,1121","-8.9","E,1208","-0.9","E,0517","-2.4","E,0427","-5.0","E,0409","-7.0","E,0408","-11.4","E,0222","    4429.2","2","    4429.2","E","      6.22","E","      9.70","E","      2.73","E"
"NOE00134038","2023","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     31.9","","      31.9","E","         3","E","       148","E","        65","E","        42","E","         0","E","  -18.7","E,1204, ","   30.6","E,0618, ","-0.4","E,1007","-2.7","E,1020","-4.6","E,1027","-6.9","E,1030","-8.9","E,1031","-2.5","E,0505","-2.5","E,0505","-6.6","E,0402","-9.2","E,0401","-9.2","E,0401","    4551.2","2","    4551.2","E","      5.29","E","      8.82","E","      1.75","E"
"NOE00134038","2024","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","     54.1","","      54.1","E","         1","E","       114","E","        34","E","        56","E","         0","E","  -18.6","E,0120, ","   31.6","E,0627, ","-0.5","E,1015","-2.5","E,1119","-4.9","E,1120","-9.3","E,1121","-9.3","E,1121","0.0","E,0427","-3.3","E,0421","-8.4","E,0404","-8.4","E,0404","-9.9","E,0219","    4601.9","9","    4601.9","E","      7.17","E","     10.83","E","      3.51","E"
