"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045052","1958","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        20","a","        11","a","         1","a","  29.7"," ,a,0403, ","    121.9"," ,a"
"ASN00045052","1959","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        19","a","        14","a","         1","a","  27.4"," ,a,1009, ","    158.2"," ,a"
"ASN00045052","1960","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        24","a","        17","a","         3","a","  59.4"," ,a,0501, ","    284.3"," ,a"
"ASN00045052","1961","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        15","a","        13","a","         2","a","  47.2"," ,a,0102, ","    195.8"," ,a"
"ASN00045052","1962","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        30","a","        21","a","         2","a","  64.8"," ,a,1227, ","    258.1"," ,a"
"ASN00045052","1963","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        15","a","        14","a","         1","a","  81.3"," ,a,0322, ","    179.5"," ,a"
"ASN00045052","1964","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        18","a","        15","a","         3","a"," 131.3"," ,a,0114, ","    290.6"," ,a"
"ASN00045052","1965","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","         9","a","         4","a","         1","a","  30.7"," ,a,1214, ","     51.8"," ,a"
"ASN00045052","1966","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        31","a","        20","a","         0","a","  21.3"," ,a,0807, ","    150.8"," ,a"
"ASN00045052","1967","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        22","a","        17","a","         2","a","  50.8"," ,a,0308, ","    255.1"," ,a"
"ASN00045052","1968","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        27","a","        18","a","         3","a","  38.1"," ,a,0116, ","    242.8"," ,a"
"ASN00045052","1969","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        19","a","        13","a","         1","a","  33.0"," ,a,0324, ","    152.4"," ,a"
"ASN00045052","1970","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        19","a","        11","a","         2","a","  40.6"," ,a,0423, ","    160.7"," ,a"
"ASN00045052","1971","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        28","a","        21","a","         2","a","  53.3"," ,a,0306, ","    234.2"," ,a"
"ASN00045052","1972","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        12","a","         6","a","         1","a","  33.0"," ,a,0113, ","     90.1"," ,a"
"ASN00045052","1973","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        39","a","        31","a","         5","a","  43.2"," ,a,0218, ","    394.8"," ,a"
"ASN00045052","1974","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        36","a","        25","a","         7","a","  49.0"," ,a,0107, ","    461.3"," ,a"
"ASN00045052","1975","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        28","a","        25","a","         3","a","  40.0"," ,a,0214, ","    349.0"," ,a"
"ASN00045052","1976","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        39","a","        31","a","         6","a"," 106.0"," ,a,0210, ","    586.2"," ,a"
"ASN00045052","1977","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        20","a","        14","a","         3","a","  58.0"," ,a,0221, ","    242.0"," ,a"
"ASN00045052","1978","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        33","a","        27","a","         4","a","  64.0"," ,a,0127, ","    385.0"," ,a"
"ASN00045052","1979","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        20","a","        14","a","         1","a","  38.0"," ,a,0121, ","    152.0"," ,a"
"ASN00045052","1980","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        17","a","        11","a","         0","a","   9.0"," ,a,0421, ","     67.0"," ,a"
"ASN00045052","1981","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        23","a","        19","a","         5","a","  30.0"," ,a,0721,+","    305.0"," ,a"
"ASN00045052","1982","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        11","a","        11","a","         1","a","  35.0"," ,a,0529, ","     87.5"," ,a"
"ASN00045052","1983","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        29","a","        25","a","         3","a"," 106.0"," ,a,0320, ","    298.8"," ,a"
"ASN00045052","1984","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        18","a","        16","a","         3","a","  87.0"," ,a,0114, ","    253.0"," ,a"
"ASN00045052","1985","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        27","a","        21","a","         5","a","  83.0"," ,a,1105, ","    409.5"," ,a"
"ASN00045052","1986","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        18","a","        13","a","         3","a","  58.0"," ,a,0505, ","    213.3"," ,a"
"ASN00045052","1987","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        37","a","        28","a","         1","a","  40.0"," ,a,1229, ","    318.9"," ,a"
"ASN00045052","1988","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        30","a","        26","a","         4","a","  79.0"," ,a,0331, ","    336.0"," ,a"
"ASN00045052","1989","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        27","a","        22","a","         2","a","  32.0"," ,a,0510, ","    246.0"," ,a"
"ASN00045052","1990","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        39","a","        29","a","         2","a","  38.0"," ,a,0420, ","    361.0"," ,a"
"ASN00045052","1991","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        19","a","        14","a","         2","a","  89.0"," ,a,0207, ","    256.0"," ,a"
"ASN00045052","1992","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        39","a","        30","a","         0","a","  25.0"," ,a,0512, ","    244.5"," ,a"
"ASN00045052","1993","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        36","a","        22","a","         0","a","  20.0"," ,a,0725, ","    213.5"," ,a"
"ASN00045052","1994","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        20","a","        10","a","         1","a","  31.5"," ,a,0228, ","    121.5"," ,a"
"ASN00045052","1995","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        49","a","        32","a","         3","a","  93.0"," ,a,0119, ","    464.4"," ,a"
"ASN00045052","1996","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        35","a","        23","a","         1","a","  30.5"," ,a,0726, ","    219.0"," ,a"
"ASN00045052","1997","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        42","a","        26","a","         3","a","  40.0"," ,a,0129, ","    339.5"," ,a"
"ASN00045052","1998","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        46","a","        25","a","         4","a","  65.0"," ,a,0422, ","    417.0"," ,a"
"ASN00045052","1999","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        40","a","        26","a","         1","a","  38.0"," ,a,1217, ","    309.0"," ,a"
"ASN00045052","2000","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        49","a","        23","a","         4","a","  74.0"," ,a,1118, ","    408.0"," ,a"
"ASN00045052","2001","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        27","a","        15","a","         2","a","  77.0"," ,a,0608, ","    215.0"," ,a"
"ASN00045052","2002","-28.04","143.5542","110.0","NOOYEAH DOWNS, AS","        15","a","         9","a","         0","a","  25.0"," ,a,0125, ","     87.0"," ,a"
