"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094090","1962","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       182","a","        62","a","         3","a","  33.5"," ,a,0429, ","    590.8"," ,a"
"ASN00094090","1963","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       159","a","        49","a","         0","a","  22.4"," ,a,0710, ","    389.9"," ,a"
"ASN00094090","1964","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","","","","","","","","","    654.6"," ,a"
"ASN00094090","1965","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       127","a","        46","a","         1","a","  55.9"," ,a,0421, ","    448.2"," ,a"
"ASN00094090","1967","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       109","a","        40","a","         4","a","  62.0"," ,a,0711, ","    450.6"," ,a"
"ASN00094090","1968","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       121","a","        47","a","         1","a","  26.7"," ,a,0227, ","    354.5"," ,a"
"ASN00094090","1970","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","        83","a","        53","a","         5","a","  52.8"," ,a,0321, ","    734.8"," ,a"
"ASN00094090","1972","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","        61","a","        44","a","         3","a","  44.7"," ,a,0207, ","    425.9"," ,a"
"ASN00094090","1994","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       122","a","        41","a","         1","a","  27.4"," ,a,0407, ","    387.2"," ,a"
"ASN00094090","1995","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       144","a","        60","a","         4","a","  93.0"," ,a,1219, ","    688.2"," ,a"
"ASN00094090","1996","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       136","a","        64","a","         7","a","  58.0"," ,a,0209, ","    727.6"," ,a"
"ASN00094090","1997","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","        99","a","        45","a","         2","a","  59.0"," ,a,0122, ","    476.0"," ,a"
"ASN00094090","1998","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       111","a","        51","a","         4","a","  48.0"," ,a,1227, ","    568.0"," ,a"
"ASN00094090","1999","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       106","a","        36","a","         1","a","  33.0"," ,a,0207, ","    396.8"," ,a"
"ASN00094090","2000","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       133","a","        43","a","         3","a","  31.0"," ,a,0105, ","    484.2"," ,a"
"ASN00094090","2001","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       138","a","        62","a","         2","a","  33.0"," ,a,1012, ","    620.4"," ,a"
"ASN00094090","2002","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       107","a","        55","a","         0","a","  25.0"," ,a,0108, ","    401.2"," ,a"
"ASN00094090","2003","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       121","a","        62","a","         5","a","  42.8"," ,a,0522, ","    612.2"," ,a"
"ASN00094090","2004","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       117","a","        57","a","         2","a","  55.2"," ,a,0130, ","    572.8"," ,a"
"ASN00094090","2006","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       114","a","        39","a","         0","a","  19.8"," ,a,0501, ","    303.0"," ,a"
"ASN00094090","2007","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       106","a","        51","a","         3","a","  44.4"," ,a,0122, ","    547.8"," ,a"
"ASN00094090","2008","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       105","a","        37","a","         1","a","  28.0"," ,a,1214, ","    359.2"," ,a"
"ASN00094090","2009","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       152","a","        74","a","         6","a","  58.2"," ,a,0626, ","    839.6"," ,a"
"ASN00094090","2010","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       112","a","        48","a","         2","a","  84.6"," ,a,0812, ","    519.2"," ,a"
"ASN00094090","2011","-42.8119","147.3572","45.0","RISDON VALE POPLAR ROAD, AS","       145","a","        59","a","         5","a","  88.4"," ,a,0413, ","    761.4"," ,a"
