"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018H01S","1981","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        77","T","        77","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.8"," ,T","","","","","",""
"USS0018H01S","1982","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        90","T","        90","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,T","","","","","",""
"USS0018H01S","1983","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","       127","T","       127","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.9"," ,T","","","","","",""
"USS0018H01S","1984","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        98","T","        98","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.1"," ,T","","","","","",""
"USS0018H01S","1985","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        63","T","        63","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.0"," ,T","","","","","",""
"USS0018H01S","1986","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        66","T","        66","T","         1","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.8"," ,T","","","","","",""
"USS0018H01S","1987","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        68","T","        68","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.7"," ,T","","","","","",""
"USS0018H01S","1988","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        79","T","        79","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.8"," ,T","","","","","",""
"USS0018H01S","1989","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        83","T","        83","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.9"," ,T","","","","","",""
"USS0018H01S","1990","41.97","-118.19","1981.2","DISASTER PEAK, NV US","","","","","        65","T","        65","T","         0","T","","","","","","","        48","T","        95","T","         7","T","","","","","  22.9"," ,T,0204, ","   34.8","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    333.9"," ,T","","","     12.88","T","",""
"USS0018H01S","1991","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    130.1","","     130.1","T","       100","T","       100","T","         3","T","","","         0","T","       168","T","        18","T","       102","T","         0","T","  -14.8","T,0129, ","","","  40.6"," ,T,1025, ","   31.7","T,0819, ","-4.2","T,1023","-4.2","T,1023","-6.0","T,1024","-7.7","T,1027","-12.2","T,1030","-0.8","T,0605","-2.8","T,0518","-5.1","T,0509","-7.9","T,0411","-10.5","T,0307","    4149.4","4","    4149.4","T","    559.4"," ,T","      7.27","T","     12.88","T","      1.66","T"
