"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002004660","1880","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        60","I","        37","I","         4","I","  36.8"," ,I,0111, ","    425.6"," ,I"
"SF002004660","1881","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        60","I","        51","I","         6","I","  38.1"," ,I,0309, ","    552.3"," ,I"
"SF002004660","1885","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        33","I","        31","I","         1","I","  35.8"," ,I,0301, ","    340.5"," ,I"
"SF002004660","1887","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        56","I","        46","I","         3","I","  41.1"," ,I,0220, ","    516.7"," ,I"
"SF002004660","1889","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        43","I","        34","I","         4","I","  51.3"," ,I,0105, ","    415.8"," ,I"
"SF002004660","1907","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        62","I","        52","I","         4","I","  52.1"," ,I,0331, ","    568.0"," ,I"
"SF002004660","1908","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        34","I","        27","I","         1","I","  61.0"," ,I,1219, ","    290.6"," ,I"
"SF002004660","1911","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        35","I","        35","I","         3","I","  44.5"," ,I,0930, ","    458.3"," ,I"
"SF002004660","1912","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        30","I","        24","I","         6","I","  43.2"," ,I,0426, ","    402.8"," ,I"
"SF002004660","1914","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        31","I","        26","I","         1","I","  30.5"," ,I,0817, ","    293.2"," ,I"
"SF002004660","1915","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        48","I","        37","I","         6","I","  52.8"," ,I,0215, ","    489.3"," ,I"
"SF002004660","1916","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        39","I","        31","I","         1","I","  31.8"," ,I,1225, ","    296.6"," ,I"
"SF002004660","1917","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        38","I","        34","I","         5","I","  38.1"," ,I,0126, ","    425.8"," ,I"
"SF002004660","1918","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        34","I","        30","I","         1","I","  57.4"," ,I,0101, ","    354.8"," ,I"
"SF002004660","1919","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        35","I","        31","I","         1","I","  30.0"," ,I,1101, ","    256.0"," ,I"
"SF002004660","1920","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        39","I","        38","I","         7","I","  86.4"," ,I,0312, ","    616.1"," ,I"
"SF002004660","1922","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        21","I","        18","I","         1","I","  31.8"," ,I,1112, ","    179.1"," ,I"
"SF002004660","1924","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        36","I","        34","I","         4","I","  54.1"," ,I,0312, ","    502.2"," ,I"
"SF002004660","1925","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        47","I","        43","I","         4","I","  36.1"," ,I,0320, ","    528.3"," ,I"
"SF002004660","1926","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        34","I","        26","I","         2","I","  27.9"," ,I,0329, ","    270.3"," ,I"
"SF002004660","1927","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        33","I","        26","I","         4","I","  33.0"," ,I,0327,+","    309.6"," ,I"
"SF002004660","1928","-30.27","25.27","1384.0","PHILIPPOLIS POL, SF","        28","I","        27","I","         1","I","  30.5"," ,I,0104, ","    290.9"," ,I"
