"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142090","1959","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     49.8","","      49.8","E","       128","E","        49","E","         2","E","         2","E","       126","E","        47","E","        32","E","         0","E","  -23.3","E,0119, ","  31.9"," ,E,0701, ","   25.7","E,0726, ","-0.3","E,1009","-5.1","E,1023","-5.1","E,1023","-7.8","E,1204","-12.5","E,1205","-1.3","E,0423","-2.3","E,0401","-4.4","E,0331","-7.0","E,0223","-9.5","E,0202","","","","","    404.2"," ,E","      5.85","E","      8.13","E","      3.57","E"
"FIE00142090","1960","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     17.5","","      17.5","E","       152","E","        70","E","         4","E","        18","E","       147","E","        80","E","         9","E","         0","E","  -23.5","E,0301, ","  55.5"," ,E,0725, ","   23.6","E,0717, ","-0.8","E,1023","-2.4","E,1031","-4.9","E,1101","-7.9","E,1121","","","0.0","E,0507","-2.4","E,0419","-5.4","E,0410","-7.6","E,0409","-13.6","E,0404","    5320.2","2","    5320.2","E","    691.8"," ,E","      4.17","E","      6.57","E","      1.77","E"
"FIE00142090","1961","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      4.0","","       4.0","E","       135","E","        64","E","         2","E","         0","E","       113","E","        28","E","         4","E","         0","E","  -16.3","E,1227, ","  29.7"," ,E,0615, ","   23.9","E,0606, ","-0.5","E,1112","-2.4","E,1113","-4.8","E,1120","-6.7","E,1211","-10.0","E,1213","-0.4","E,0501","-3.5","E,0412","-4.4","E,0402","-7.3","E,0206","-14.5","E,0125","    4311.3","3","    4311.3","E","    497.7"," ,E","      6.56","E","      8.67","E","      4.44","E"
"FIE00142090","1962","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      0.0","","       0.0","E","       155","E","        73","E","         1","E","         3","E","       128","E","        72","E","         0","E","         0","E","  -20.3","E,0324, ","  33.5"," ,E,0912, ","   20.1","E,0630, ","-0.8","E,1111","-3.0","E,1130","-5.9","E,1201","-6.9","E,1215","-9.2","E,1216","-0.6","E,0430","-13.5","E,0331","-13.5","E,0331","-13.5","E,0331","-13.5","E,0331","    4868.0","0","    4868.0","E","    609.7"," ,E","      4.39","E","      6.75","E","      2.04","E"
"FIE00142090","1963","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      3.8","","       3.8","E","       137","E","        45","E","         3","E","        17","E","       152","E","       102","E","         7","E","         0","E","  -25.1","E,0226, ","  39.1"," ,E,1013, ","   24.0","E,0529, ","-0.3","E,1030","-3.0","E,1122","-5.0","E,1123","-7.7","E,1124","-9.0","E,1212","-0.1","E,0430","-2.5","E,0418","-5.5","E,0409","-10.0","E,0406","-10.0","E,0406","    5364.0","0","    5364.0","E","    450.2"," ,E","      4.09","E","      6.86","E","      1.32","E"
"FIE00142090","1964","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     11.0","","      11.0","E","       128","E","        47","E","         0","E","         3","E","       133","E","        63","E","         8","E","         0","E","  -20.1","E,0219, ","  21.3"," ,E,0917, ","   24.5","E,0716, ","-1.8","E,1106","-4.5","E,1108","-4.5","E,1108","-8.6","E,1122","-9.0","E,1127","-1.3","E,0426","-2.8","E,0425","-5.1","E,0401","-7.3","E,0326","-9.5","E,0323","    4816.5","5","    4816.5","E","    395.8"," ,E","      5.10","E","      7.35","E","      2.84","E"
"FIE00142090","1965","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      0.9","","       0.9","E","       149","E","        53","E","         3","E","         4","E","       140","E","        86","E","         4","E","         0","E","  -22.4","E,0301, ","  44.5"," ,E,1210, ","   22.5","E,0823, ","0.0","E,1011","-5.6","E,1112","-5.6","E,1112","-6.8","E,1113","-9.1","E,1119","-0.1","E,0412","-2.7","E,0410","-4.6","E,0409","-8.9","E,0328","-8.9","E,0328","    4801.1","1","    4801.1","E","    534.1"," ,E","      4.50","E","      6.59","E","      2.40","E"
"FIE00142090","1966","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","     22.5","","      22.5","E","       162","E","        52","E","         1","E","        21","E","       150","E","        96","E","        18","E","         0","E","  -31.1","E,0203, ","  27.7"," ,E,0805, ","   25.5","E,0722, ","-1.5","E,1027","-3.5","E,1030","-5.1","E,1207","-13.0","E,1215","-13.0","E,1215","-0.5","E,0507","-4.3","E,0424","-9.1","E,0415","-9.1","E,0415","-9.1","E,0415","    5431.6","6","    5431.6","E","    465.9"," ,E","      3.56","E","      5.91","E","      1.21","E"
"FIE00142090","1967","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      7.5","","       7.5","E","       154","E","        66","E","         0","E","        13","E","       118","E","        64","E","         6","E","         0","E","  -26.3","E,0131, ","  25.0"," ,E,0518, ","   22.6","E,0720, ","-0.7","E,1119","-2.6","E,1123","-6.1","E,1128","-10.3","E,1208","-10.3","E,1208","-1.3","E,0420","-2.2","E,0419","-4.8","E,0324","-6.8","E,0315","-10.9","E,0218","    4914.6","6","    4914.6","E","    571.6"," ,E","      5.21","E","      7.48","E","      2.94","E"
"FIE00142090","1968","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","      7.5","","       7.5","E","       141","E","        55","E","         1","E","        16","E","       141","E","        71","E","         9","E","         0","E","  -30.1","E,0113, ","  28.1"," ,E,0707, ","   23.5","E,0619, ","-0.5","E,1011","-2.8","E,1024","-6.6","E,1025","-9.4","E,1112","-9.4","E,1112","-1.6","E,0410","-3.6","E,0320","-4.9","E,0317","-8.2","E,0316","-11.2","E,0315","    4932.3","3","    4932.3","E","    464.9"," ,E","      4.28","E","      6.69","E","      1.86","E"
