"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102808","1981","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     79.3","","      79.3","C","       144","C","        98","C","        12","C","","","        23","C","        25","C","       173","C","        64","C","        86","C","         3","C","  -37.5","C,0105, ","","","   286"," ,C,0208, ","  77.0"," ,C,0817, ","   33.5","C,0703, ","-1.0","C,0918","-3.0","C,1012","-6.0","C,1018","-8.0","C,1110","-9.0","C,1111","-0.5","C,0602","-6.5","C,0521","-6.5","C,0521","-7.5","C,0417","-12.0","C,0416","    5026.9","9","    5026.9","C","   1337.3"," ,C","     2549"," ,C","      5.33","C","     11.19","C","     -0.53","C"
"CA008102808","1982","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     74.5","","      74.5","C","       124","C","        89","C","         7","C","","","        26","C","        45","C","       203","C","        92","C","        87","C","         3","C","  -34.0","C,0118, ","","","   300"," ,C,0101, ","  46.6"," ,C,0602, ","   34.0","C,0719, ","0.0","C,0823","-3.0","C,0829","-5.0","C,1008","-9.0","C,1023","-9.0","C,1023","-2.0","C,0604","-5.5","C,0523","-5.5","C,0523","-10.0","C,0413","-10.0","C,0413","    5218.8","8","    5218.8","C","   1090.3"," ,C","     2576"," ,C","      3.80","C","     10.33","C","     -2.74","C"
"CA008102808","1983","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","    143.4","","     143.4","C","       140","C","        98","C","         8","C","","","        18","C","        36","C","       188","C","        71","C","       100","C","         5","C","  -32.0","C,0121, ","","","   280"," ,C,0116, ","  53.4"," ,C,1116, ","   35.5","C,0623,+","-0.5","C,0925","-3.0","C,1010","-5.5","C,1011","-7.5","C,1022","-9.0","C,1114","-2.0","C,0519","-6.0","C,0518","-6.0","C,0518","-9.5","C,0401","-9.5","C,0401","    4851.6","6","    4851.6","C","   1184.7"," ,C","     1750"," ,C","      5.29","C","     11.23","C","     -0.64","C"
"CA008102808","1984","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","    126.2","","     126.2","C","       157","C","       101","C","         8","C","","","        24","C","        39","C","       209","C","        77","C","        83","C","         2","C","  -36.5","C,0122, ","","","   306"," ,C,0314, ","  52.0"," ,C,0529, ","   34.5","C,0609, ","0.0","C,0908","-2.5","C,0927","-4.5","C,0928","-9.5","C,1101","-9.5","C,1101","-1.0","C,0624","-2.5","C,0518","-4.5","C,0504","-7.0","C,0428","-9.5","C,0405","    5121.8","8","    5121.8","C","   1203.3"," ,C","     2812"," ,C","      4.65","C","     10.77","C","     -1.48","C"
"CA008102808","1985","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     81.4","","      81.4","C","       130","C","        71","C","         8","C","","","        16","C","        52","C","       202","C","       101","C","        88","C","         1","C","  -32.0","C,0206, ","","","   290"," ,C,0224, ","  74.0"," ,C,1106, ","   32.5","C,0920, ","-0.5","C,0913","-3.0","C,1008","-6.5","C,1013","-10.0","C,1030","-10.0","C,1030","0.0","C,0605","-3.5","C,0515","-6.0","C,0423","-7.0","C,0421","-14.0","C,0414","    5004.0","0","    5004.0","C","    965.0"," ,C","     1850"," ,C","      3.69","C","     10.06","C","     -2.69","C"
"CA008102808","1986","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     33.2","","      33.2","C","       150","C","        92","C","         8","C","","","        26","C","        48","C","       210","C","        86","C","        63","C","         1","C","  -32.0","C,0125,+","","","   355"," ,C,1121, ","  44.0"," ,C,0911, ","   33.0","C,0725, ","-1.0","C,0829","-3.0","C,0904","-7.0","C,1011","-7.0","C,1011","-10.0","C,1111","-1.0","C,0627","-3.5","C,0526","-5.5","C,0510","-7.0","C,0420","-9.0","C,0419","    5412.6","6","    5412.6","C","   1038.5"," ,C","     3019"," ,C","      2.97","C","      9.23","C","     -3.29","C"
"CA008102808","1987","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","    100.2","","     100.2","C","       130","C","        80","C","         8","C","","","        30","C","        39","C","       201","C","        83","C","        92","C","         2","C","  -32.5","C,0128, ","","","   380"," ,C,0111, ","  54.0"," ,C,0909, ","   33.0","C,0817, ","0.0","C,0827","-5.0","C,0928","-5.0","C,0928","-7.0","C,1012","-9.0","C,1107","0.0","C,0525","-3.0","C,0520","-5.0","C,0504","-8.5","C,0428","-14.0","C,0314","    5308.4","4","    5308.4","C","    953.5"," ,C","     3048"," ,C","      4.85","C","     11.11","C","     -1.42","C"
"CA008102808","1988","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","    166.0","","     166.0","C","       160","C","       100","C","         6","C","      150","","        25","C","        47","C","       193","C","        76","C","        86","C","         5","C","  -31.5","C,0206, ","  1150"," ,C,0214, ","   280"," ,C,0212, ","  54.0"," ,C,0825, ","   36.0","C,0709, ","-2.0","C,0916","-2.5","C,1005","-5.5","C,1007","-7.0","C,1016","-9.5","C,1124","-2.0","C,0608","-4.0","C,0515","-8.5","C,0415","-8.5","C,0415","-9.0","C,0414","    5142.4","4","    5142.4","C","   1085.6"," ,C","     2433"," ,C","      4.50","C","     10.46","C","     -1.47","C"
"CA008102808","1989","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     94.9","","      94.9","C","       153","C","       102","C","         8","C","      157","","        40","C","        65","C","       192","C","       107","C","        93","C","         3","C","  -35.0","C,1230,+","  1000"," ,C,1218,+","   375"," ,C,1203, ","  57.4"," ,C,0805, ","   34.0","C,0727, ","-1.5","C,0904","-5.0","C,0925","-5.0","C,0925","-7.5","C,1020","-9.0","C,1105","-1.0","C,0610","-3.0","C,0505","-4.5","C,0427","-8.0","C,0413","-12.0","C,0330","    5233.1","1","    5233.1","C","   1164.9"," ,C","     4017"," ,C","      3.31","C","      9.56","C","     -2.94","C"
"CA008102808","1990","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","","","","","       165","C","       110","C","         9","C","      168","","        33","C","        42","C","       193","C","","","","","","","  -36.0","C,0227, ","  1170"," ,C,0218, ","   250"," ,C,1106, ","  55.6"," ,C,1024, ","","","-1.0","C,0918","-3.0","C,1021","-7.0","C,1028","-7.0","C,1028","-9.0","C,1201","-1.0","C,0612","-3.0","C,0525","-5.0","C,0429","-8.0","C,0419","-11.0","C,0413","","","","","   1287.2"," ,C","     2856"," ,C","","","","","     -1.81","C"
"CA008102808","1991","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","    132.9","","     132.9","C","       139","C","        90","C","        11","C","","","        28","C","        50","C","       194","C","        83","C","        87","C","         4","C","  -35.0","C,0126, ","","","   250"," ,C,1214, ","  76.8"," ,C,0925, ","   35.0","C,0720, ","-1.5","C,0921","-4.0","C,0922","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","-3.5","C,0523","-3.5","C,0523","-5.0","C,0519","-9.0","C,0419","-9.0","C,0419","    5083.3","3","    5083.3","C","   1301.1"," ,C","     2688"," ,C","      4.22","C","     10.51","C","     -2.06","C"
"CA008102808","1992","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     61.7","","      61.7","C","       139","C","        88","C","         8","C","","","        26","C","        60","C","       206","C","       102","C","        88","C","         3","C","  -33.0","C,0213, ","","","   260"," ,C,0131, ","  51.2"," ,C,1025, ","   35.0","C,0522, ","-1.0","C,0920","-2.5","C,0924","-5.0","C,1031","-8.5","C,1103","-9.0","C,1108","0.0","C,0616","-4.0","C,0526","-4.5","C,0426","-9.0","C,0416","-9.0","C,0416","    5579.4","4","    5579.4","C","   1026.7"," ,C","     2675"," ,C","      2.95","C","      8.85","C","     -2.94","C"
"CA008102808","1993","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","     96.4","","      96.4","C","       146","C","        98","C","        12","C","","","        25","C","        43","C","       195","C","        80","C","        88","C","         2","C","  -32.0","C,0131, ","","","   270"," ,C,0313,+","  60.2"," ,C,0622, ","   33.5","C,0626, ","-1.0","C,0917","-4.0","C,1011","-6.0","C,1012","-9.0","C,1111","-9.0","C,1111","-0.5","C,0605","-4.0","C,0510","-6.0","C,0428","-8.0","C,0406","-9.5","C,0405","    5146.2","2","    5146.2","C","   1293.1"," ,C","     2460"," ,C","      4.47","C","     10.52","C","     -1.59","C"
"CA008102808","1994","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","    156.3","","     156.3","C","       145","C","       103","C","         5","C","","","        25","C","        47","C","       190","C","        91","C","        88","C","         3","C","  -36.5","C,0126, ","","","   290"," ,C,0303,+","  37.2"," ,C,0512, ","   34.5","C,0617, ","-0.5","C,0904","-3.0","C,1007","-7.0","C,1114","-7.0","C,1114","-10.0","C,1121","-0.5","C,0530","-3.0","C,0520","-6.0","C,0426","-7.0","C,0423","-15.0","C,0402","    5222.7","7","    5222.7","C","   1115.2"," ,C","     3076"," ,C","      4.70","C","     10.83","C","     -1.44","C"
"CA008102808","1995","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4957.3","3","    4957.3","C","","","","","","","","","",""
