"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0380","1938","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        66","I","        62","I","         8","I","  72.2"," ,I,1224, ","    936.0"," ,I"
"BR00D5-0380","1939","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        63","I","        62","I","        15","I","  75.0"," ,I,0301, ","   1269.6"," ,I"
"BR00D5-0380","1940","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        56","I","        56","I","        10","I","  47.2"," ,I,1021, ","    848.0"," ,I"
"BR00D5-0380","1941","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        58","I","        57","I","        11","I","  53.2"," ,I,0105, ","    936.4"," ,I"
"BR00D5-0380","1942","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        66","I","        57","I","        10","I","  52.0"," ,I,0304, ","    924.9"," ,I"
"BR00D5-0380","1944","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        56","I","        50","I","        12","I","  53.5"," ,I,0224, ","    895.1"," ,I"
"BR00D5-0380","1945","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","       100","I","        88","I","        15","I"," 105.2"," ,I,0621, ","   1498.9"," ,I"
"BR00D5-0380","1946","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        81","I","        74","I","        10","I","  50.2"," ,I,0224, ","   1121.5"," ,I"
"BR00D5-0380","1947","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        97","I","        94","I","        22","I","  79.4"," ,I,0216, ","   1656.0"," ,I"
"BR00D5-0380","1948","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        65","I","        63","I","        16","I","  89.2"," ,I,1116, ","   1266.5"," ,I"
"BR00D5-0380","1950","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        70","I","        66","I","        15","I"," 100.1"," ,I,0223, ","   1293.3"," ,I"
"BR00D5-0380","1951","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        68","I","        61","I","        15","I","  64.0"," ,I,1125, ","   1115.6"," ,I"
"BR00D5-0380","1952","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        81","I","        69","I","        13","I","  63.8"," ,I,1111, ","    986.3"," ,I"
"BR00D5-0380","1953","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        75","I","        69","I","        15","I","  94.5"," ,I,0316, ","   1247.0"," ,I"
"BR00D5-0380","1954","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        61","I","        57","I","        17","I"," 145.8"," ,I,1217, ","   1233.9"," ,I"
"BR00D5-0380","1955","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        65","I","        61","I","        12","I","  78.8"," ,I,0103, ","    994.7"," ,I"
"BR00D5-0380","1956","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        72","I","        70","I","        15","I","  80.6"," ,I,0428, ","   1131.0"," ,I"
"BR00D5-0380","1957","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        88","I","        80","I","        22","I"," 128.5"," ,I,1027, ","   1541.8"," ,I"
"BR00D5-0380","1958","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        92","I","        86","I","        20","I","  88.0"," ,I,1211, ","   1641.2"," ,I"
"BR00D5-0380","1960","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        89","I","        75","I","        17","I"," 100.1"," ,I,1218, ","   1478.4"," ,I"
"BR00D5-0380","1963","-22.23","-48.72","490.0","ITAPUI CPEF D5 038, BR","        35","I","        33","I","        11","I","  79.5"," ,I,1114, ","    793.0"," ,I"
