"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143461","1969","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       129","E","        49","E","         1","E","  29.1"," ,E,1117, ","    456.8"," ,E"
"FIE00143461","1970","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       145","E","        66","E","         0","E","  19.9"," ,E,1019, ","    550.2"," ,E"
"FIE00143461","1971","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       169","E","        77","E","         4","E","  52.8"," ,E,1121, ","    746.0"," ,E"
"FIE00143461","1972","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       163","E","        76","E","         2","E","  51.5"," ,E,0712, ","    677.4"," ,E"
"FIE00143461","1973","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       181","E","        80","E","         3","E","  41.3"," ,E,0803, ","    715.3"," ,E"
"FIE00143461","1974","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       191","E","        99","E","         1","E","  27.9"," ,E,0712, ","    860.3"," ,E"
"FIE00143461","1975","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       165","E","        86","E","         2","E","  31.0"," ,E,0928, ","    721.7"," ,E"
"FIE00143461","1976","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       162","E","        64","E","         2","E","  35.2"," ,E,0731, ","    550.3"," ,E"
"FIE00143461","1977","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       206","E","        95","E","         0","E","  23.9"," ,E,0906, ","    760.8"," ,E"
"FIE00143461","1978","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       159","E","        55","E","         0","E","  24.6"," ,E,1114, ","    499.1"," ,E"
"FIE00143461","1979","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       188","E","        86","E","         2","E","  35.4"," ,E,0911, ","    800.4"," ,E"
"FIE00143461","1980","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       163","E","        76","E","         2","E","  62.6"," ,E,0807, ","    697.2"," ,E"
"FIE00143461","1981","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       187","E","        93","E","         1","E","  27.3"," ,E,1118, ","    802.4"," ,E"
"FIE00143461","1982","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       154","E","        88","E","         1","E","  26.3"," ,E,1124, ","    736.0"," ,E"
"FIE00143461","1983","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       159","E","        88","E","         0","E","  23.6"," ,E,1208, ","    696.4"," ,E"
"FIE00143461","1984","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       161","E","        96","E","         1","E","  30.9"," ,E,0830, ","    796.5"," ,E"
"FIE00143461","1985","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       137","E","        75","E","         1","E","  28.4"," ,E,0919, ","    664.0"," ,E"
"FIE00143461","1986","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       155","E","        82","E","         0","E","  23.3"," ,E,0822, ","    711.6"," ,E"
"FIE00143461","1987","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       134","E","        75","E","         1","E","  26.6"," ,E,0925, ","    589.9"," ,E"
"FIE00143461","1988","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       159","E","        89","E","         4","E","  39.5"," ,E,0912, ","    837.9"," ,E"
"FIE00143461","1989","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       130","E","        83","E","         2","E","  35.5"," ,E,0603, ","    695.0"," ,E"
"FIE00143461","1990","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       132","E","        87","E","         1","E","  29.3"," ,E,0810, ","    648.0"," ,E"
"FIE00143461","1991","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       121","E","        84","E","         1","E","  27.0"," ,E,0927, ","    651.7"," ,E"
"FIE00143461","1992","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       140","E","        99","E","         3","E","  50.0"," ,E,0728, ","    803.5"," ,E"
"FIE00143461","1993","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       110","E","        76","E","         1","E","  30.8"," ,E,0617, ","    674.5"," ,E"
"FIE00143461","1994","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","       107","E","        79","E","         1","E","  41.5"," ,E,0806, ","    614.9"," ,E"
"FIE00143461","1995","62.1167","22.05","115.0","ISOJOKI SARVILUOMA, FI","        98","E","        75","E","         1","E","  25.5"," ,E,0604, ","    728.0"," ,E"
