"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020113","1962","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2438.7","","    2438.7","m","       118","m","       104","m","        26","m","         0","m","         0","m","         0","m","       361","m","       129","m","   10.0","m,1212,+"," 100.3"," ,m,0626, ","   40.0","m,0528,+","      16.7","7","      16.7","m","   2114.5"," ,m","     24.97","m","     31.22","m","     18.71","m"
"MXN00020113","1963","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2381.9","","    2381.9","m","       102","m","        89","m","        41","m","         0","m","         0","m","         0","m","       365","m","       118","m","   10.0","m,0214,+"," 159.8"," ,m,0818, ","   40.6","m,0412, ","       1.9","9","       1.9","m","   2873.6"," ,m","     24.85","m","     31.71","m","     17.99","m"
"MXN00020113","1964","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2498.1","","    2498.1","m","       100","m","        90","m","        40","m","         0","m","         0","m","         0","m","       363","m","       189","m","   11.1","m,0106, "," 119.4"," ,m,0627, ","   40.0","m,0506,+","       3.6","6","       3.6","m","   2616.1"," ,m","     25.15","m","     31.87","m","     18.43","m"
"MXN00020113","1965","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2755.9","","    2755.9","m","       130","m","       123","m","        51","m","         0","m","         0","m","         0","m","       365","m","       187","m","   10.6","m,0130, "," 119.9"," ,m,0712, ","   41.7","m,0525,+","       0.0","0","       0.0","m","   3687.3"," ,m","     25.88","m","     32.26","m","     19.50","m"
"MXN00020113","1966","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2440.2","","    2440.2","m","       113","m","       107","m","        38","m","         0","m","         0","m","         0","m","       362","m","       156","m","   10.6","m,1222,+"," 199.9"," ,m,1018, ","   38.9","m,0430,+","       0.5","5","       0.5","m","   3406.1"," ,m","     25.01","m","     31.03","m","     19.00","m"
"MXN00020113","1967","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2542.1","","    2542.1","m","       133","m","       118","m","        50","m","         0","m","         0","m","         0","m","       365","m","       184","m","    8.9","m,0207, "," 120.1"," ,m,0818, ","   40.0","m,0511,+","       2.9","9","       2.9","m","   3313.0"," ,m","     25.27","m","     31.70","m","     18.84","m"
"MXN00020113","1968","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2104.4","","    2104.4","m","       155","m","       122","m","        49","m","         0","m","         0","m","         0","m","       345","m","       132","m","    8.9","m,0315,+"," 114.3"," ,m,0619, ","   41.7","m,0709, ","      50.7","7","      50.7","m","   3235.1"," ,m","     23.92","m","     30.07","m","     17.77","m"
"MXN00020113","1969","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2316.8","","    2316.8","m","       138","m","       126","m","        59","m","         0","m","         0","m","         0","m","       362","m","       135","m","   10.0","m,1213, "," 113.3"," ,m,0701, ","   40.0","m,0508, ","      22.8","8","      22.8","m","   3691.7"," ,m","     24.68","m","     30.96","m","     18.39","m"
"MXN00020113","1970","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2107.9","","    2107.9","m","       127","m","       114","m","        58","m","         0","m","         0","m","         0","m","       364","m","       119","m","    7.8","m,1122,+","  69.3"," ,m,0801, ","   41.7","m,0427, ","       3.6","6","       3.6","m","   3113.8"," ,m","     24.03","m","     30.77","m","     17.30","m"
"MXN00020113","1971","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2212.8","","    2212.8","m","       120","m","       107","m","        51","m","         0","m","         0","m","         0","m","       362","m","       148","m","    8.9","m,0220, ","  59.9"," ,m,0930, ","   38.9","m,0528, ","      26.0","0","      26.0","m","   2675.1"," ,m","     24.36","m","     31.58","m","     17.15","m"
"MXN00020113","1972","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2238.2","","    2238.2","m","       126","m","       111","m","        34","m","         0","m","         0","m","         0","m","       366","m","        90","m","   10.6","m,0205, ","  89.9"," ,m,0924, ","   40.0","m,0418, ","       1.4","4","       1.4","m","   2554.6"," ,m","     24.44","m","     30.56","m","     18.32","m"
"MXN00020113","1973","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2291.0","","    2291.0","m","       116","m","       106","m","        37","m","         0","m","         0","m","         0","m","       358","m","       108","m","    9.4","m,0112, "," 129.3"," ,m,0512, ","   41.1","m,0324, ","      13.0","0","      13.0","m","   2887.0"," ,m","     24.55","m","     30.26","m","     18.84","m"
"MXN00020113","1974","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2094.2","","    2094.2","m","        92","m","        85","m","        44","m","         0","m","         0","m","         0","m","       362","m","        57","m","   11.7","m,0228, "," 158.0"," ,m,0919, ","   39.4","m,0515, ","       4.5","5","       4.5","m","   2985.6"," ,m","     24.05","m","     29.48","m","     18.61","m"
"MXN00020113","1975","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2031.4","","    2031.4","m","        87","m","        82","m","        41","m","         0","m","         0","m","         0","m","       359","m","        90","m","   10.6","m,0208, "," 132.8"," ,m,0206, ","   40.0","m,0506,+","      18.3","3","      18.3","m","   2602.4"," ,m","     23.84","m","     29.55","m","     18.12","m"
"MXN00020113","1976","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1919.5","","    1919.5","m","       111","m","       109","m","        46","m","         0","m","         0","m","         0","m","       364","m","        67","m","   10.6","m,0211, "," 239.8"," ,m,0904, ","   38.9","m,0530, ","       2.2","2","       2.2","m","   3186.0"," ,m","     23.56","m","     29.20","m","     17.92","m"
"MXN00020113","1977","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2166.3","","    2166.3","m","        80","m","        74","m","        31","m","         0","m","         0","m","         0","m","       355","m","       132","m","   10.6","m,0121, "," 119.9"," ,m,0917, ","   38.3","m,0717,+","      33.9","9","      33.9","m","   2137.0"," ,m","     24.16","m","     30.16","m","     18.15","m"
"MXN00020113","1978","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2006.4","","    2006.4","m","       113","m","       106","m","        44","m","         0","m","         0","m","         0","m","       361","m","        74","m","   10.0","m,0319,+","  99.8"," ,m,0922,+","   40.6","m,0508, ","      17.8","8","      17.8","m","   2690.0"," ,m","     23.76","m","     29.22","m","     18.29","m"
"MXN00020113","1979","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2141.7","","    2141.7","m","       110","m","       104","m","        21","m","         0","m","         0","m","         0","m","       358","m","        88","m","   10.0","m,0108, "," 110.2"," ,m,0813, ","   40.6","m,0412, ","       3.3","3","       3.3","m","   1891.7"," ,m","     24.17","m","     29.62","m","     18.73","m"
"MXN00020113","1980","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2089.1","","    2089.1","m","       108","m","        91","m","        14","m","         0","m","         0","m","         0","m","       357","m","        76","m","   10.6","m,0303,+","  59.9"," ,m,0602, ","   40.0","m,0403, ","      25.6","6","      25.6","m","   1371.4"," ,m","     23.97","m","     29.57","m","     18.37","m"
"MXN00020113","1981","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2007.0","","    2007.0","m","       137","m","       127","m","        49","m","         0","m","         0","m","         0","m","       363","m","        86","m","   10.0","m,0202, "," 106.9"," ,m,0916, ","   40.0","m,0518, ","      11.0","0","      11.0","m","   3209.3"," ,m","     23.78","m","     29.83","m","     17.73","m"
"MXN00020113","1982","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2142.7","","    2142.7","m","       104","m","        95","m","        34","m","         0","m","         0","m","         0","m","       364","m","        71","m","   10.6","m,0115, ","  88.4"," ,m,0301, ","   38.3","m,0516, ","       3.3","3","       3.3","m","   2212.4"," ,m","     24.19","m","     30.26","m","     18.13","m"
"MXN00020113","1983","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2380.3","","    2380.3","m","       106","m","        96","m","        25","m","         0","m","         0","m","         0","m","       365","m","       112","m","   11.1","m,0125, "," 140.0"," ,m,0726, ","   41.1","m,0504, ","       0.0","0","       0.0","m","   2181.8"," ,m","     24.84","m","     30.77","m","     18.92","m"
"MXN00020113","1984","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00020113","1991","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2666.3","","    2666.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       169","m","   11.7","m,0926, ","","","   40.0","m,0525,+","","","","","","","     25.77","m","     32.44","m","     19.10","m"
"MXN00020113","1993","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2951.2","","    2951.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       236","m","   16.7","m,0912,+","","","   39.4","m,0527, ","","","","","","","     26.41","m","     33.30","m","     19.52","m"
"MXN00020113","1995","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2216.8","","    2216.8","m","        86","m","        86","m","        29","m","         0","m","         0","m","         0","m","       364","m","       142","m","   12.8","m,0728, ","  39.9"," ,m,1122,+","   40.0","m,0510, ","","","","","   1734.6"," ,m","     24.40","m","     31.14","m","     17.67","m"
"MXN00020113","1996","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2705.0","","    2705.0","m","       121","m","       120","m","        32","m","         0","m","         0","m","         0","m","       366","m","       290","m","   10.0","m,0224, "," 100.8"," ,m,0629, ","   40.0","m,0605,+","       0.5","5","       0.5","m","   2564.4"," ,m","     25.71","m","     34.38","m","     17.03","m"
"MXN00020113","1997","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020113","2001","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   2074.3","","    2074.3","m","        76","m","        76","m","        37","m","         0","m","         0","m","         0","m","       363","m","       257","m","   11.7","m,1223,+","  80.0"," ,m,0917,+","   40.0","m,0419, ","","","","","   2310.8"," ,m","     24.04","m","     33.94","m","     14.15","m"
"MXN00020113","2002","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1731.9","","    1731.9","m","        68","m","        68","m","        36","m","         0","m","         0","m","         0","m","       365","m","       210","m","   11.7","m,1227,+","  60.2"," ,m,0912,+","   38.3","m,0928,+","       0.0","0","       0.0","m","   1939.0"," ,m","     23.07","m","     32.43","m","     13.71","m"
"MXN00020113","2003","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1497.1","","    1497.1","m","        46","m","        46","m","        25","m","         0","m","         0","m","         0","m","       365","m","       169","m","   11.7","m,1224,+","  40.4"," ,m,0914,+","   38.3","m,0521,+","       1.9","9","       1.9","m","   1235.5"," ,m","     22.44","m","     31.50","m","     13.38","m"
"MXN00020113","2004","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1387.5","","    1387.5","m","        86","m","        86","m","        34","m","         0","m","         0","m","         0","m","       366","m","       151","m","   10.6","m,1220, ","  98.3"," ,m,0224, ","   40.0","m,0220, ","       0.3","3","       0.3","m","   2025.8"," ,m","     22.13","m","     30.89","m","     13.37","m"
"MXN00020113","2005","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","    669.7","","     669.7","m","        85","m","        85","m","        34","m","         0","m","         0","m","         0","m","       365","m","        25","m","   10.0","m,0629,+","  60.2"," ,m,0918,+","   36.1","m,0323, ","       3.9","9","       3.9","m","   2103.1"," ,m","     20.16","m","     27.41","m","     12.91","m"
"MXN00020113","2006","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","    371.9","","     371.9","m","        74","m","        74","m","        20","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,1229,+","  50.3"," ,m,0716, ","   29.4","m,0131, ","       3.6","6","       3.6","m","   1527.9"," ,m","     19.32","m","     25.76","m","     12.88","m"
"MXN00020113","2007","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.1","1","      11.1"," ","","","","","","","",""
"MXN00020113","2008","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1751.8","","    1751.8","m","        82","m","        82","m","        46","m","         0","m","         0","m","         0","m","       366","m","       235","m","   10.0","m,1228,+"," 101.9"," ,m,0919, ","   44.4","m,0428,+","","","","","   2678.1"," ,m","     23.12","m","     33.78","m","     12.46","m"
"MXN00020113","2009","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1728.0","","    1728.0","m","        91","m","        91","m","        47","m","         0","m","         0","m","         0","m","       363","m","       223","m","   10.0","m,1229,+","  80.3"," ,m,1016,+","   44.4","m,0405, ","       8.4","4","       8.4","m","   2882.1"," ,m","     23.04","m","     33.62","m","     12.46","m"
"MXN00020113","2010","17.4167","-95.8167","556.9","SAN JUAN DEL RIO, MX","   1475.3","","    1475.3","m","       121","m","       121","m","        57","m","         0","m","         0","m","         0","m","       362","m","       187","m","   10.0","m,1229,+","  80.0"," ,m,0924,+","   42.2","m,0531,+","      13.8","8","      13.8","m","   3468.9"," ,m","     22.35","m","     32.33","m","     12.37","m"
