"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139186","1989","59.95","14.95","205.0","STALLDALEN, SW","     19.5","","      19.5","E","       156","E","        68","E","         1","E","       60","","         3","E","       139","E","        28","E","        41","E","         0","E","  -26.1","E,1215, ","   270"," ,E,1224, ","  31.3"," ,E,0808, ","   29.7","E,0708, ","-2.5","E,0911","-2.5","E,0911","-4.6","E,1012","-7.7","E,1122","-9.4","E,1123","0.0","E,0528","-2.3","E,0501","-4.7","E,0406","-10.0","E,0405","-10.0","E,0405","    4681.0","0","    4681.0","E","    618.8"," ,E","      5.99","E","     10.37","E","      1.61","E"
"SWE00139186","1990","59.95","14.95","205.0","STALLDALEN, SW","      5.7","","       5.7","E","       182","E","       101","E","         3","E","","","         0","E","       147","E","        35","E","        27","E","         0","E","  -16.0","E,1122, ","","","  38.9"," ,E,0620, ","   27.7","E,0727, ","-1.3","E,0921","-4.0","E,0927","-7.2","E,1025","-7.2","E,1025","-9.6","E,1121","-0.7","E,0527","-2.8","E,0512","-9.4","E,0408","-9.4","E,0408","-9.4","E,0408","    4459.2","2","    4459.2","E","    898.6"," ,E","      6.06","E","      9.90","E","      2.22","E"
"SWE00139186","1991","59.95","14.95","205.0","STALLDALEN, SW","     22.5","","      22.5","E","       160","E","        78","E","         1","E","       85","","         1","E","       148","E","        53","E","        31","E","         0","E","  -18.0","E,0216, ","   350"," ,E,0218,+","  25.6"," ,E,0608, ","   30.8","E,0707, ","-1.0","E,0928","-5.6","E,1020","-5.6","E,1020","-7.3","E,1021","-9.5","E,1117","-1.1","E,0526","-2.9","E,0507","-5.0","E,0423","-8.2","E,0421","-9.5","E,0420","    5019.4","4","    5019.4","E","    698.1"," ,E","      5.14","E","      8.77","E","      1.51","E"
"SWE00139186","1992","59.95","14.95","205.0","STALLDALEN, SW","      2.3","","       2.3","E","       167","E","        89","E","         0","E","       58","","         0","E","       164","E","        49","E","        48","E","         0","E","  -14.8","E,0315, ","   250"," ,E,0317, ","  24.4"," ,E,0701, ","   26.6","E,0605, ","0.0","E,0907","-2.6","E,1012","-7.6","E,1013","-7.6","E,1013","-10.2","E,1030","-2.1","E,0512","-3.1","E,0510","-5.3","E,0423","-9.1","E,0417","-9.1","E,0417","    4417.8","8","    4417.8","E","    683.9"," ,E","      5.54","E","      9.21","E","      1.86","E"
"SWE00139186","1993","59.95","14.95","205.0","STALLDALEN, SW","      0.0","","       0.0","E","       165","E","        88","E","         4","E","       83","","         1","E","       176","E","        68","E","        21","E","         0","E","  -17.8","E,1214, ","   360"," ,E,1230, ","  30.7"," ,E,0621, ","   25.0","E,0521, ","-0.2","E,0908","-2.2","E,0918","-7.8","E,1015","-7.8","E,1015","-11.0","E,1125","0.0","E,0421","-3.3","E,0420","-4.8","E,0414","-7.3","E,0411","-9.6","E,0410","    4831.0","0","    4831.0","E","    790.4"," ,E","      4.46","E","      8.35","E","      0.57","E"
"SWE00139186","1994","59.95","14.95","205.0","STALLDALEN, SW","","","","","       145","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","    5437.3","3","    5437.3"," ","    689.6"," ,E","","","","","",""
"SWE00139186","1995","59.95","14.95","205.0","STALLDALEN, SW","     17.9","","      17.9","E","       145","E","        83","E","         4","E","      158","","         9","E","       180","E","        81","E","        43","E","         0","E","  -20.7","E,1228, ","   470"," ,E,0201, ","  32.1"," ,E,0608, ","   27.2","E,0818,+","-1.6","E,1001","-2.4","E,1002","-4.6","E,1022","-7.1","E,1103","-9.0","E,1105","-0.9","E,0520","-3.1","E,0517","-5.2","E,0501","-7.4","E,0410","-10.0","E,0328","","","","","    713.0"," ,E","      4.60","E","      8.46","E","      0.74","E"
"SWE00139186","1996","59.95","14.95","205.0","STALLDALEN, SW","      2.5","","       2.5","E","       145","E","        73","E","         1","E","      143","","        16","E","       171","E","        88","E","        36","E","         0","E","  -21.4","E,0218, ","   270"," ,E,0304,+","  28.8"," ,E,0831, ","   26.5","E,0822,+","-1.4","E,0921","-3.0","E,1011","-5.3","E,1031","-9.4","E,1114","-9.4","E,1114","-0.5","E,0522","-2.9","E,0508","-8.4","E,0413","-8.4","E,0413","-9.0","E,0403","    5308.2","2","    5308.2","E","    623.1"," ,E","      3.99","E","      7.96","E","      0.00","E"
"SWE00139186","1997","59.95","14.95","205.0","STALLDALEN, SW","     38.8","","      38.8","E","       142","E","        71","E","         4","E","       64","","         3","E","       172","E","        63","E","        66","E","         0","E","  -18.7","E,1205, ","   420"," ,E,1205,+","  31.7"," ,E,0507, ","   29.6","E,0701, ","-1.9","E,0919","-2.4","E,1021","-5.0","E,1023","-6.8","E,1103","-9.8","E,1127","0.0","E,0530","-2.6","E,0428","-6.5","E,0424","-7.2","E,0408","-9.4","E,0325","    4840.7","7","    4840.7","E","    728.5"," ,E","      5.64","E","      9.71","E","      1.58","E"
"SWE00139186","1999","59.95","14.95","205.0","STALLDALEN, SW","","","","","       180","E","       108","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.1"," ,E","","","","","",""
"SWE00139186","2001","59.95","14.95","205.0","STALLDALEN, SW","     16.5","","      16.5","E","       168","E","        94","E","         0","E","","","        13","E","       168","E","        64","E","        36","E","         0","E","  -27.5","E,0205, ","","","  24.5"," ,E,0909, ","   29.0","E,0709, ","-2.5","E,0925","-2.5","E,0925","-4.5","E,0930","-8.5","E,1029","-8.9","E,1115","0.0","E,0530","-3.2","E,0422","-9.4","E,0415","-9.4","E,0415","-9.4","E,0415","    4785.4","4","    4785.4","E","    779.8"," ,E","      4.73","E","      8.67","E","      0.79","E"
"SWE00139186","2002","59.95","14.95","205.0","STALLDALEN, SW","","","","","       150","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","    4535.2","2","    4535.2"," ","    762.4"," ,E","","","","","",""
"SWE00139186","2003","59.95","14.95","205.0","STALLDALEN, SW","","","","","       153","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.4"," ,E","","","","","",""
"SWE00139186","2004","59.95","14.95","205.0","STALLDALEN, SW","","","","","       164","E","        88","E","         3","E","","","         2","E","       161","E","","","","","","","  -22.6","E,0122, ","","","  68.3"," ,E,0804, ","","","-0.2","E,1001","-4.8","E,1011","-4.8","E,1011","-14.2","E,1119","-14.2","E,1119","-1.0","E,0513","-2.5","E,0429","-4.6","E,0413","-6.8","E,0403","-9.4","E,0313","","","","","    896.5"," ,E","","","","","      1.12","E"
"SWE00139186","2005","59.95","14.95","205.0","STALLDALEN, SW","     13.1","","      13.1","E","       159","E","        77","E","         0","E","","","         2","E","       162","E","        67","E","        33","E","         0","E","  -21.5","E,0302, ","","","  24.0"," ,E,0825, ","   28.9","E,0712, ","-1.9","E,0916","-2.2","E,1016","-5.2","E,1017","-7.1","E,1024","-9.6","E,1130","-0.4","E,0518","-2.3","E,0509","-5.6","E,0420","-10.9","E,0321","-10.9","E,0321","    4786.0","0","    4786.0","E","    671.3"," ,E","      5.53","E","      9.62","E","      1.43","E"
"SWE00139186","2006","59.95","14.95","205.0","STALLDALEN, SW","","","","","       161","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  64.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    4847.9","9","    4847.9","E","    943.7"," ,E","","","","","",""
"SWE00139186","2007","59.95","14.95","205.0","STALLDALEN, SW","","","","","       174","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.6"," ,E","","","","","",""
"SWE00139186","2008","59.95","14.95","205.0","STALLDALEN, SW","     26.7","","      26.7","E","       197","E","       105","E","         0","E","","","         0","E","       153","E","        36","E","        34","E","         0","E","  -13.9","E,0324, ","","","  24.4"," ,E,0721, ","   30.5","E,0726, ","-1.5","E,0929","-2.6","E,1018","-9.1","E,1101","-9.1","E,1101","-9.1","E,1101","-0.3","E,0521","-2.2","E,0420","-10.2","E,0328","-10.2","E,0328","-10.2","E,0328","","","","","    930.7"," ,E","      5.96","E","      9.67","E","      2.26","E"
"SWE00139186","2009","59.95","14.95","205.0","STALLDALEN, SW","     17.8","","      17.8","E","       181","E","        92","E","         3","E","","","         5","E","       157","E","        76","E","        31","E","         0","E","  -19.9","E,1229, ","","","  34.6"," ,E,0709, ","   29.0","E,0628, ","-0.6","E,0929","-2.5","E,1002","-5.2","E,1003","-8.3","E,1202","-9.0","E,1203","-1.1","E,0507","-3.9","E,0422","-4.6","E,0419","-9.6","E,0327","-9.6","E,0327","    4811.6","6","    4811.6","E","    871.3"," ,E","      5.07","E","      8.76","E","      1.38","E"
"SWE00139186","2010","59.95","14.95","205.0","STALLDALEN, SW","     29.9","","      29.9","E","       174","E","        73","E","         1","E","","","        19","E","       184","E","       111","E","        43","E","         0","E","  -25.5","E,0222, ","","","  27.9"," ,E,0611, ","   29.5","E,0711, ","-0.1","E,0929","-3.3","E,1015","-6.7","E,1021","-6.7","E,1021","-9.0","E,1108","-2.5","E,0512","-2.5","E,0512","-4.8","E,0423","-12.1","E,0322","-12.1","E,0322","    5199.9","9","    5199.9","E","    699.0"," ,E","      3.25","E","      7.17","E","     -0.68","E"
"SWE00139186","2011","59.95","14.95","205.0","STALLDALEN, SW","     26.7","","      26.7","E","       173","E","        93","E","         1","E","","","         7","E","       143","E","        54","E","        41","E","         0","E","  -23.6","E,0219, ","","","  36.6"," ,E,0810, ","   26.7","E,0607, ","-2.2","E,1009","-2.2","E,1009","-4.7","E,1118","-6.9","E,1203","-9.9","E,1208","-0.8","E,0506","-3.0","E,0505","-9.0","E,0331","-9.0","E,0331","-9.0","E,0331","    5121.9","9","    5121.9","E","    871.6"," ,E","      6.02","E","     10.01","E","      2.03","E"
"SWE00139186","2012","59.95","14.95","205.0","STALLDALEN, SW","      1.8","","       1.8","E","       207","E","       100","E","         2","E","","","         7","E","       161","E","        66","E","        13","E","         0","E","  -22.3","E,0205, ","","","  40.4"," ,E,0708, ","   26.3","E,0525, ","-0.1","E,1006","-2.6","E,1012","-7.3","E,1028","-7.3","E,1028","-10.4","E,1201","-1.5","E,0513","-2.4","E,0508","-5.8","E,0418","-7.2","E,0407","-9.3","E,0305","    4524.9","9","    4524.9","E","    903.6"," ,E","      4.78","E","      8.42","E","      1.13","E"
"SWE00139186","2013","59.95","14.95","205.0","STALLDALEN, SW","      8.0","","       8.0","E","       151","E","        76","E","         0","E","","","         5","E","       152","E","        62","E","        40","E","         0","E","  -21.0","E,0314, ","","","  24.8"," ,E,0613, ","   26.8","E,0725, ","-0.6","E,0925","-2.7","E,1003","-5.3","E,1019","-8.4","E,1123","-12.9","E,1208","-3.1","E,0503","-3.1","E,0503","-8.5","E,0410","-8.5","E,0410","-9.9","E,0331","    5076.7","7","    5076.7","E","    676.8"," ,E","      5.41","E","      9.54","E","      1.27","E"
"SWE00139186","2014","59.95","14.95","205.0","STALLDALEN, SW","     49.2","","      49.2","E","       194","E","        97","E","         5","E","","","         1","E","       127","E","        47","E","        47","E","         0","E","  -18.1","E,1226, ","","","  32.2"," ,E,0628, ","   31.7","E,0804, ","-0.8","E,0923","-2.6","E,1018","-4.7","E,1127","-7.2","E,1207","-16.3","E,1225","-4.2","E,0505","-4.2","E,0505","-4.9","E,0404","-6.7","E,0316","-9.9","E,0219","    4349.2","2","    4349.2","E","    901.6"," ,E","      6.38","E","     10.12","E","      2.65","E"
"SWE00139186","2015","59.95","14.95","205.0","STALLDALEN, SW","     10.7","","      10.7","E","       168","E","        95","E","         1","E","","","         0","E","       144","E","        38","E","        28","E","         0","E","  -14.7","E,0123, ","","","  39.3"," ,E,0708, ","   27.0","E,0702, ","-0.7","E,1006","-2.9","E,1014","-5.5","E,1120","-8.4","E,1121","-9.4","E,1122","-0.3","E,0516","-2.6","E,0430","-5.1","E,0401","-7.6","E,0322","-10.0","E,0216","    4484.8","8","    4484.8","E","    858.7"," ,E","      6.07","E","      9.95","E","      2.19","E"
"SWE00139186","2016","59.95","14.95","205.0","STALLDALEN, SW","     12.8","","      12.8","E","       169","E","        85","E","         2","E","","","         7","E","       142","E","        57","E","        34","E","         0","E","  -22.1","E,0107, ","","","  65.8"," ,E,0709, ","   26.9","E,0723, ","-0.8","E,1003","-5.0","E,1103","-5.0","E,1103","-8.4","E,1104","-9.9","E,1215","-1.1","E,0502","-2.3","E,0428","-5.1","E,0425","-8.7","E,0312","-11.0","E,0229","    4572.9","9","    4572.9","E","    745.3"," ,E","      5.68","E","      9.46","E","      1.90","E"
"SWE00139186","2017","59.95","14.95","205.0","STALLDALEN, SW","","","","","       177","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","    4601.2","2","    4601.2"," ","    814.7"," ,E","","","","","",""
"SWE00139186","2018","59.95","14.95","205.0","STALLDALEN, SW","     83.8","","      83.8","E","       160","E","        77","E","         1","E","","","         1","E","       162","E","        88","E","        74","E","         0","E","  -20.7","E,0205, ","","","  25.6"," ,E,0613, ","   32.0","E,0727, ","-1.8","E,0925","-2.9","E,0929","-5.3","E,1026","-7.2","E,1029","-12.0","E,1123","-1.1","E,0503","-2.3","E,0414","-5.5","E,0412","-10.6","E,0403","-10.6","E,0403","","","","","    634.9"," ,E","      5.86","E","     10.26","E","      1.46","E"
