"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014246","1990","-12.3784","130.9057","10.0","LEANYER, AS","        91","a","        73","a","        14","a"," 125.2"," ,a,0112, ","   1306.4"," ,a"
"ASN00014246","1991","-12.3784","130.9057","10.0","LEANYER, AS","        98","a","        78","a","        27","a"," 212.4"," ,a,0106, ","   2001.2"," ,a"
"ASN00014246","1992","-12.3784","130.9057","10.0","LEANYER, AS","        93","a","        64","a","        14","a"," 112.6"," ,a,0303, ","   1184.6"," ,a"
"ASN00014246","1993","-12.3784","130.9057","10.0","LEANYER, AS","        94","a","        69","a","        18","a"," 231.4"," ,a,1229, ","   1829.8"," ,a"
"ASN00014246","1994","-12.3784","130.9057","10.0","LEANYER, AS","        97","a","        73","a","        15","a"," 138.2"," ,a,0216, ","   1647.2"," ,a"
"ASN00014246","1995","-12.3784","130.9057","10.0","LEANYER, AS","       115","a","        83","a","        26","a"," 163.8"," ,a,0128, ","   2293.2"," ,a"
"ASN00014246","1996","-12.3784","130.9057","10.0","LEANYER, AS","       104","a","        80","a","        26","a"," 199.2"," ,a,1228, ","   1946.8"," ,a"
"ASN00014246","1998","-12.3784","130.9057","10.0","LEANYER, AS","        94","a","        71","a","        24","a"," 263.0"," ,a,1209, ","   2509.0"," ,a"
"ASN00014246","1999","-12.3784","130.9057","10.0","LEANYER, AS","       130","a","        99","a","        30","a","  87.0"," ,a,0311, ","   2203.0"," ,a"
"ASN00014246","2000","-12.3784","130.9057","10.0","LEANYER, AS","       132","a","        91","a","        23","a"," 116.8"," ,a,0217, ","   2121.8"," ,a"
"ASN00014246","2001","-12.3784","130.9057","10.0","LEANYER, AS","       124","a","        88","a","        18","a","  67.4"," ,a,0214, ","   1443.8"," ,a"
"ASN00014246","2002","-12.3784","130.9057","10.0","LEANYER, AS","        92","a","        64","a","        16","a"," 106.8"," ,a,1128, ","   1361.4"," ,a"
"ASN00014246","2003","-12.3784","130.9057","10.0","LEANYER, AS","       104","a","        68","a","        26","a"," 151.8"," ,a,0220, ","   2108.2"," ,a"
"ASN00014246","2004","-12.3784","130.9057","10.0","LEANYER, AS","       102","a","        71","a","        28","a"," 113.6"," ,a,0101, ","   1838.6"," ,a"
"ASN00014246","2005","-12.3784","130.9057","10.0","LEANYER, AS","       102","a","        68","a","        15","a","  96.6"," ,a,0111, ","   1313.4"," ,a"
"ASN00014246","2007","-12.3784","130.9057","10.0","LEANYER, AS","       116","a","        75","a","        17","a"," 162.4"," ,a,0303, ","   1664.2"," ,a"
"ASN00014246","2009","-12.3784","130.9057","10.0","LEANYER, AS","       106","a","        72","a","        22","a"," 116.8"," ,a,1212, ","   1645.0"," ,a"
"ASN00014246","2010","-12.3784","130.9057","10.0","LEANYER, AS","       128","a","       100","a","        33","a"," 152.0"," ,a,0227, ","   2467.3"," ,a"
"ASN00014246","2011","-12.3784","130.9057","10.0","LEANYER, AS","       129","a","       100","a","        25","a"," 344.2"," ,a,0216, ","   2591.0"," ,a"
"ASN00014246","2012","-12.3784","130.9057","10.0","LEANYER, AS","        89","a","        63","a","        18","a"," 165.8"," ,a,0125, ","   1678.0"," ,a"
"ASN00014246","2013","-12.3784","130.9057","10.0","LEANYER, AS","       106","a","        76","a","        25","a","  69.2"," ,a,0120, ","   1480.4"," ,a"
"ASN00014246","2014","-12.3784","130.9057","10.0","LEANYER, AS","        95","a","        74","a","        16","a"," 127.8"," ,a,0218, ","   1382.8"," ,a"
"ASN00014246","2015","-12.3784","130.9057","10.0","LEANYER, AS","        96","a","        76","a","        28","a"," 129.8"," ,a,0327, ","   1821.6"," ,a"
"ASN00014246","2016","-12.3784","130.9057","10.0","LEANYER, AS","       101","a","        71","a","        17","a","  98.0"," ,a,1123, ","   1527.4"," ,a"
"ASN00014246","2017","-12.3784","130.9057","10.0","LEANYER, AS","       104","a","        84","a","        24","a"," 254.4"," ,a,0205, ","   2168.0"," ,a"
"ASN00014246","2018","-12.3784","130.9057","10.0","LEANYER, AS","        97","a","        72","a","        27","a"," 134.4"," ,a,0128, ","   1739.4"," ,a"
"ASN00014246","2019","-12.3784","130.9057","10.0","LEANYER, AS","        75","a","        51","a","        13","a","  49.0"," ,a,0323, ","   1062.6"," ,a"
"ASN00014246","2020","-12.3784","130.9057","10.0","LEANYER, AS","        92","a","        70","a","        21","a","  98.6"," ,a,1008, ","   1661.2"," ,a"
"ASN00014246","2021","-12.3784","130.9057","10.0","LEANYER, AS","       107","a","        80","a","        22","a"," 109.8"," ,a,0205, ","   1886.1"," ,a"
"ASN00014246","2022","-12.3784","130.9057","10.0","LEANYER, AS","       117","a","        83","a","        28","a"," 129.4"," ,a,1128, ","   1940.0"," ,a"
"ASN00014246","2023","-12.3784","130.9057","10.0","LEANYER, AS","        97","a","        64","a","        22","a","  95.6"," ,a,0130, ","   1608.8"," ,a"
"ASN00014246","2024","-12.3784","130.9057","10.0","LEANYER, AS","       113","a","        84","a","        24","a"," 146.0"," ,a,0212, ","   1896.2"," ,a"
