"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121006","1988","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      1.9","","       1.9","E","       204","E","       147","E","        14","E","","","         0","E","       173","E","       105","E","         6","E","         0","E","  -16.0","E,1123, ","","","  71.3"," ,E,1204, ","   25.5","E,0705, ","-1.9","E,1008","-3.8","E,1029","-6.6","E,1030","-9.0","E,1031","-9.0","E,1031","-0.4","E,0523","-2.6","E,0521","-4.6","E,0426","-9.8","E,0424","-9.8","E,0424","    5397.5","5","    5397.5","E","   1793.6"," ,E","      3.29","E","      6.11","E","      0.47","E"
"GME00121006","1989","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      3.1","","       3.1","E","       171","E","       107","E","         5","E","      191","","         0","E","       150","E","        56","E","         6","E","         0","E","  -15.3","E,1126, ","  1520"," ,E,0303, ","  60.2"," ,E,0915, ","   25.6","E,0816, ","0.0","E,0929","-2.3","E,1106","-5.4","E,1108","-6.9","E,1116","-8.9","E,1117","-0.1","E,0606","-3.5","E,0507","-4.5","E,0430","-7.6","E,0324","","","    5134.6","6","    5134.6","E","   1145.0"," ,E","      4.71","E","      7.59","E","      1.82","E"
"GME00121006","1990","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      1.3","","       1.3","E","       183","E","       116","E","         9","E","      186","","         0","E","       168","E","        81","E","        14","E","         0","E","  -12.0","E,1201, ","   780"," ,E,1221, ","  51.6"," ,E,0922, ","   23.8","E,0627, ","-0.2","E,0916","-4.9","E,1021","-4.9","E,1021","-8.0","E,1106","-11.0","E,1130","-1.4","E,0529","-3.8","E,0429","-5.5","E,0428","-9.9","E,0409","-9.9","E,0409","    5005.4","4","    5005.4","E","   1289.9"," ,E","      3.96","E","      6.87","E","      1.04","E"
"GME00121006","1991","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      6.0","","       6.0","E","       171","E","        98","E","         7","E","      207","","         3","E","       174","E","        94","E","         5","E","         0","E","  -22.0","E,0206, ","  1070"," ,E,0218,+","  69.5"," ,E,0801, ","   26.7","E,0808, ","-2.2","E,1018","-2.2","E,1018","-4.6","E,1020","-6.7","E,1022","-11.0","E,1206","-1.4","E,0605","-2.9","E,0525","-4.4","E,0425","-8.0","E,0422","-9.4","E,0421","    5684.8","8","    5684.8","E","   1204.5"," ,E","      3.14","E","      6.00","E","      0.29","E"
"GME00121006","1992","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     24.1","","      24.1","E","       180","E","       123","E","         8","E","      213","","         1","E","       184","E","        85","E","        18","E","         0","E","  -18.3","E,0121, ","  1780"," ,E,0330, ","  43.6"," ,E,0701, ","   28.5","E,0809, ","-0.1","E,0905","-4.4","E,1012","-4.4","E,1012","-6.8","E,1114","-8.9","E,1207","-1.2","E,0512","-5.6","E,0421","-5.6","E,0421","-7.0","E,0418","-9.6","E,0417","    5281.8","8","    5281.8","E","   1346.9"," ,E","      4.11","E","      7.13","E","      1.10","E"
"GME00121006","1993","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      0.7","","       0.7","E","       195","E","       141","E","         9","E","      172","","         1","E","       151","E","        85","E","         9","E","         0","E","  -18.3","E,0102, ","  1050"," ,E,0309, ","  54.3"," ,E,1220, ","   24.0","E,0730, ","-0.1","E,0905","-2.2","E,1016","-4.7","E,1112","-8.0","E,1116","-9.1","E,1117","-0.2","E,0418","-3.0","E,0413","-4.4","E,0409","-7.4","E,0331","-10.2","E,0330","    5122.1","1","    5122.1","E","   1607.7"," ,E","      3.56","E","      6.53","E","      0.60","E"
"GME00121006","1994","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     30.6","","      30.6","E","       196","E","       121","E","        10","E","      170","","         1","E","       162","E","        81","E","        25","E","         0","E","  -18.8","E,0217, ","  1400"," ,E,0226, ","  68.5"," ,E,1227, ","   27.3","E,0731, ","-1.0","E,0917","-2.2","E,0918","-4.5","E,1005","-7.1","E,1007","-10.3","E,1215","-1.6","E,0606","-2.3","E,0503","-5.9","E,0419","-7.2","E,0411","-12.1","E,0220","    5485.8","8","    5485.8","E","   1471.7"," ,E","      4.44","E","      7.37","E","      1.51","E"
"GME00121006","1995","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      8.8","","       8.8","E","       206","E","       130","E","        15","E","      198","","         0","E","       171","E","        96","E","         8","E","         0","E","  -16.0","E,0105, ","  2300"," ,E,0401,+","  62.1"," ,E,0125, ","   25.5","E,0722, ","-0.2","E,0831","-3.0","E,0929","-4.6","E,1102","-9.7","E,1103","-9.7","E,1103","-0.2","E,0521","-4.3","E,0515","-5.3","E,0417","-6.8","E,0414","-9.1","E,0331","    5276.3","3","    5276.3","E","   1712.3"," ,E","      3.53","E","      6.30","E","      0.75","E"
"GME00121006","1996","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      3.1","","       3.1","E","       184","E","       104","E","         8","E","      167","","         3","E","       155","E","        87","E","         5","E","         0","E","  -19.4","E,1227, ","   980"," ,E,0315,+","  78.9"," ,E,1020, ","   23.8","E,0608, ","-0.5","E,0906","-3.0","E,1030","-4.5","E,1114","-9.1","E,1122","-9.1","E,1122","-1.8","E,0529","-2.5","E,0528","-6.9","E,0415","-6.9","E,0415","-11.1","E,0413","    5332.7","7","    5332.7","E","   1181.8"," ,E","      2.77","E","      5.59","E","     -0.06","E"
"GME00121006","1997","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      2.4","","       2.4","E","       172","E","       101","E","        14","E","      188","","         0","E","       173","E","        82","E","         9","E","         0","E","  -15.3","E,1216, ","   810"," ,E,0220, ","  65.1"," ,E,1211, ","   25.0","E,0629, ","-0.2","E,0910","-2.4","E,1013","-6.1","E,1021","-9.2","E,1027","-9.2","E,1027","-2.5","E,0601","-2.5","E,0601","-5.4","E,0423","-9.2","E,0421","-9.2","E,0421","    5486.6","6","    5486.6","E","   1366.0"," ,E","      3.97","E","      6.90","E","      1.03","E"
"GME00121006","1998","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     12.0","","      12.0","E","       207","E","       121","E","        16","E","      182","","         0","E","       163","E","        93","E","        13","E","         0","E","  -17.4","E,0201, ","  1040"," ,E,1211,+","  84.3"," ,E,1031, ","   27.0","E,0721, ","-0.3","E,0914","-2.7","E,1020","-4.6","E,1031","-9.4","E,1117","-9.4","E,1117","-0.9","E,0613","-2.2","E,0523","-4.8","E,0416","-8.6","E,0326","-10.5","E,0325","    5143.5","5","    5143.5","E","   1699.6"," ,E","      3.53","E","      6.29","E","      0.78","E"
"GME00121006","1999","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      6.7","","       6.7","E","       192","E","       128","E","        11","E","      188","","         0","E","       156","E","       106","E","         9","E","         0","E","  -17.1","E,0130, ","  2820"," ,E,0227,+","  46.4"," ,E,0520, ","   26.7","E,0704, ","-0.2","E,1004","-3.7","E,1016","-5.2","E,1017","-6.9","E,1019","-9.3","E,1115","-0.5","E,0517","-2.5","E,0516","-4.7","E,0419","-6.7","E,0414","-10.1","E,0226","    5567.9","9","    5567.9","E","   1416.0"," ,E","      3.66","E","      6.28","E","      1.05","E"
"GME00121006","2000","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     12.8","","      12.8","E","       195","E","       129","E","        13","E","      155","","         1","E","       155","E","        84","E","        14","E","         0","E","  -17.8","E,0124, ","  2230"," ,E,0307,+","  40.8"," ,E,0916, ","   25.7","E,0820,+","-1.3","E,1007","-2.8","E,1105","-4.9","E,1118","-7.5","E,1216","-9.5","E,1220","-0.3","E,0530","-3.5","E,0413","-6.3","E,0407","-9.6","E,0406","-9.6","E,0406","    5218.0","0","    5218.0","E","   1549.4"," ,E","      4.65","E","      7.51","E","      1.79","E"
"GME00121006","2001","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      5.9","","       5.9","E","       204","E","       146","E","        12","E","      178","","         2","E","       171","E","       104","E","        14","E","         0","E","  -22.2","E,1213, ","  2140"," ,E,1231, ","  61.1"," ,E,0910, ","   25.5","E,0815, ","-1.0","E,0909","-2.3","E,1101","-8.4","E,1109","-8.4","E,1109","-9.2","E,1110","-1.7","E,0604","-4.7","E,0423","-4.7","E,0423","-9.0","E,0415","-9.0","E,0415","    5152.5","5","    5152.5","E","   1833.8"," ,E","      3.33","E","      6.07","E","      0.60","E"
"GME00121006","2002","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     12.1","","      12.1","E","       190","E","       126","E","        21","E","      180","","         0","E","       162","E","        73","E","        13","E","         0","E","  -15.7","E,0103, ","  2150"," ,E,0104,+","  88.5"," ,E,0812, ","   27.3","E,0619, ","-3.2","E,0924","-3.2","E,0924","-5.7","E,1020","-8.5","E,1105","-9.0","E,1106","0.0","E,0530","-2.7","E,0427","-4.9","E,0410","-8.5","E,0407","-8.9","E,0406","    5189.9","9","    5189.9","E","   1865.8"," ,E","      4.48","E","      7.40","E","      1.55","E"
"GME00121006","2003","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     26.1","","      26.1","E","       161","E","       103","E","         9","E","      158","","         0","E","       165","E","        92","E","        31","E","         0","E","  -16.1","E,0108, ","  1300"," ,E,0207, ","  72.6"," ,E,1213, ","   26.6","E,0813,+","0.0","E,0924","-2.4","E,1006","-4.6","E,1016","-10.0","E,1023","-10.0","E,1023","-0.9","E,0516","-4.3","E,0419","-4.6","E,0412","-7.8","E,0411","-12.0","E,0409","    5211.5","5","    5211.5","E","   1210.5"," ,E","      4.44","E","      7.47","E","      1.41","E"
"GME00121006","2004","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      0.0","","       0.0","E","       206","E","       130","E","         8","E","      176","","         0","E","       159","E","       112","E","         7","E","         0","E","  -15.1","E,0122, ","  1450"," ,E,0201, ","  52.7"," ,E,0923, ","   23.9","E,0812, ","-2.8","E,1010","-2.8","E,1010","-5.2","E,1011","-7.7","E,1114","-9.0","E,1119","-0.7","E,0525","-2.6","E,0524","-4.6","E,0523","-8.3","E,0328","-9.0","E,0327","    5452.2","2","    5452.2","E","   1421.1"," ,E","      3.11","E","      5.84","E","      0.38","E"
"GME00121006","2005","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      8.5","","       8.5","E","       193","E","       121","E","         8","E","      167","","         0","E","       158","E","       110","E","         9","E","         0","E","  -17.7","E,0228, ","  2930"," ,E,0314, ","  69.6"," ,E,0212, ","   26.7","E,0729, ","-0.3","E,0918","-2.3","E,1016","-6.7","E,1117","-6.7","E,1117","-9.0","E,1119","-0.8","E,0609","-2.2","E,0511","-8.4","E,0421","-8.4","E,0421","-11.4","E,0311","    5345.9","9","    5345.9","E","   1392.0"," ,E","      3.13","E","      5.82","E","      0.44","E"
"GME00121006","2006","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     15.7","","      15.7","E","       182","E","       128","E","        18","E","      174","","         0","E","       147","E","        89","E","        20","E","         0","E","  -17.0","E,0123, ","  3190"," ,E,0313, ","  68.2"," ,E,0526, ","   25.7","E,0721,+","-8.0","E,1101","-8.0","E,1101","-8.0","E,1101","-8.0","E,1101","-10.0","E,1102","-0.5","E,0606","-2.4","E,0602","-5.1","E,0430","-8.1","E,0406","-9.3","E,0323","    5562.2","2","    5562.2","E","   1669.8"," ,E","      4.36","E","      7.19","E","      1.53","E"
"GME00121006","2007","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      8.4","","       8.4","E","       202","E","       140","E","        19","E","      170","","         0","E","       164","E","        78","E","         7","E","         0","E","  -14.3","E,0126, ","  1540"," ,E,1205, ","  73.0"," ,E,1206, ","   25.7","E,0715, ","-0.5","E,0904","-2.2","E,1018","-5.6","E,1019","-8.4","E,1114","-10.2","E,1115","-0.6","E,0530","-2.3","E,0419","-7.0","E,0405","-7.0","E,0405","-13.5","E,0127","    4532.4","4","    4532.4","E","   1978.4"," ,E","      4.27","E","      7.02","E","      1.52","E"
"GME00121006","2008","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      5.4","","       5.4","E","       189","E","       132","E","        10","E","      175","","         0","E","       175","E","        84","E","        12","E","         0","E","  -14.2","E,0216, ","  1880"," ,E,0327, ","  63.0"," ,E,0229, ","   24.6","E,0529, ","-0.2","E,0913","-2.7","E,0916","-6.1","E,1117","-7.8","E,1121","-10.1","E,1122","0.0","E,0520","-4.0","E,0417","-7.5","E,0408","-7.5","E,0408","-10.5","E,0326","    5328.1","1","    5328.1","E","   1570.1"," ,E","      3.99","E","      6.66","E","      1.32","E"
"GME00121006","2009","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","       202","E","       123","E","        11","E","      176","","","","","","        93","E","         6","E","         0","E","","","  2590"," ,E,0331,+","  89.5"," ,E,0417, ","   25.8","E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1537.7"," ,E","","","      6.72","E","",""
"GME00121006","2010","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     13.9","","      13.9","E","       207","E","       129","E","        14","E","      169","","         0","E","       174","E","       113","E","        18","E","         0","E","  -16.2","E,1226, ","  1590"," ,E,0317, ","  50.8"," ,E,0817, ","   25.8","E,0711, ","0.0","E,0926","-2.4","E,1018","-5.5","E,1021","-6.7","E,1123","-10.7","E,1127","-0.8","E,0531","-6.0","E,0422","-6.0","E,0422","-9.4","E,0315","-9.4","E,0315","    5482.9","9","    5482.9","E","   1493.9"," ,E","      2.66","E","      5.33","E","     -0.01","E"
"GME00121006","2011","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     10.1","","      10.1","E","       162","E","       106","E","         8","E","      137","","         0","E","       151","E","        70","E","        12","E","         0","E","  -15.8","E,0223, ","  1300"," ,E,1231, ","  59.9"," ,E,1012, ","   25.5","E,0823, ","-0.8","E,1007","-2.6","E,1009","-5.2","E,1021","-7.3","E,1210","-9.1","E,1219","-0.4","E,0515","-2.6","E,0505","-6.1","E,0504","-7.9","E,0320","-11.4","E,0307","    5272.3","3","    5272.3","E","   1314.9"," ,E","      4.87","E","      8.04","E","      1.69","E"
"GME00121006","2012","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     10.6","","      10.6","E","       191","E","       120","E","        13","E","      171","","         9","E","       164","E","        95","E","        17","E","         0","E","  -22.3","E,0206, ","  2370"," ,E,0221,+","  58.2"," ,E,1223, ","   26.8","E,0820, ","-1.0","E,1007","-8.7","E,1027","-8.7","E,1027","-8.7","E,1027","-9.6","E,1029","-0.1","E,0605","-3.0","E,0517","-4.5","E,0514","-6.9","E,0417","-9.4","E,0409","    5170.7","7","    5170.7","E","   1439.0"," ,E","      3.93","E","      6.98","E","      0.88","E"
"GME00121006","2013","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     28.1","","      28.1","E","       186","E","       109","E","         9","E","      169","","         0","E","       164","E","       105","E","        18","E","         0","E","  -15.0","E,0222, ","  1850"," ,E,0225,+","  67.7"," ,E,0601, ","   28.4","E,0728, ","-0.1","E,0917","-2.5","E,1002","-4.9","E,1112","-8.3","E,1124","-10.1","E,1125","-0.9","E,0527","-2.2","E,0526","-8.3","E,0408","-8.3","E,0408","-9.3","E,0403","    5485.7","7","    5485.7","E","   1411.0"," ,E","      3.51","E","      6.43","E","      0.58","E"
"GME00121006","2014","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     11.0","","      11.0","E","       176","E","       112","E","         9","E","","","         0","E","       138","E","        53","E","        11","E","         0","E","  -15.4","E,1228, ","","","  47.6"," ,E,0708, ","   25.4","E,0610,+","-0.1","E,0922","-2.7","E,1022","-4.9","E,1201","-8.2","E,1209","-11.2","E,1226","-1.7","E,0530","-3.6","E,0504","-5.6","E,0417","-6.8","E,0210","-10.8","E,0125","    4763.8","8","    4763.8","E","   1263.0"," ,E","      5.54","E","      8.48","E","      2.61","E"
"GME00121006","2015","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     54.1","","      54.1","E","       158","E","        95","E","         7","E","","","         0","E","       151","E","        71","E","        34","E","         0","E","  -13.0","E,0207, ","","","  94.1"," ,E,1130, ","   27.2","E,0808, ","-1.2","E,0930","-3.5","E,1011","-6.5","E,1121","-7.7","E,1122","","","-1.0","E,0528","-3.6","E,0429","-4.5","E,0418","-7.6","E,0407","-11.6","E,0209","    4999.4","4","    4999.4","E","   1151.0"," ,E","      5.03","E","      8.07","E","      2.00","E"
"GME00121006","2016","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      5.5","","       5.5","E","       198","E","       127","E","        10","E","","","         0","E","       179","E","        91","E","        12","E","         0","E","  -14.7","E,0119, ","","","  59.9"," ,E,0625, ","   23.8","E,0826,+","-0.9","E,1004","-3.6","E,1005","-6.0","E,1107","-7.3","E,1109","-9.8","E,1113","-2.0","E,0517","-2.5","E,0516","-4.7","E,0429","-6.8","E,0425","-9.1","E,0227","    4887.6","6","    4887.6","E","   1524.9"," ,E","      4.30","E","      7.05","E","      1.54","E"
"GME00121006","2017","49.1139","13.1353","1436.0","GROSSER ARBER, GM","","","","","       182","E","       126","E","        11","E","","","","","","","","","","","","","","","","","  47.2"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.3"," ,E","","","","","",""
"GME00121006","2018","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     18.1","","      18.1","E","","","","","","","","","         4","E","       144","E","        84","E","        23","E","         0","E","  -21.7","E,0228,+","","","","","   25.9","E,0807, ","-0.8","E,0924","-2.4","E,0925","-5.7","E,1117","-7.6","E,1118","-9.7","E,1119","-4.7","E,0406","-4.7","E,0406","-4.7","E,0406","-10.0","E,0322","-10.0","E,0322","    5181.6","6","    5181.6","E","","","      5.30","E","      8.44","E","      2.16","E"
"GME00121006","2019","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     20.7","","      20.7","E","","","","","","","","","         0","E","       155","E","        79","E","        25","E","         0","E","  -12.8","E,0125, ","","","","","   27.2","E,0626, ","-0.2","E,0918","-2.3","E,1029","-4.9","E,1030","-7.0","E,1130","-10.4","E,1228","-1.0","E,0516","-3.6","E,0515","-5.2","E,0506","-7.9","E,0412","-8.9","E,0205","    4769.5","5","    4769.5","E","","","      5.09","E","      8.13","E","      2.05","E"
"GME00121006","2020","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      8.3","","       8.3","E","       153","E","       103","E","         5","E","","","         0","E","       153","E","        54","E","        16","E","         0","E","  -12.8","E,0323, ","","","  40.8"," ,E,0609, ","   25.7","E,0821, ","-0.6","E,0925","-2.3","E,1019","-5.7","E,1120","-7.3","E,1121","-9.0","E,1202","-0.1","E,0515","-6.3","E,0512","-6.3","E,0512","-8.0","E,0414","-9.4","E,0401","    4807.7","7","    4807.7","E","   1078.3"," ,E","      5.17","E","      8.31","E","      2.04","E"
"GME00121006","2021","49.1139","13.1353","1436.0","GROSSER ARBER, GM","      6.7","","       6.7","E","       185","E","       107","E","         4","E","","","         1","E","       165","E","        92","E","        12","E","         0","E","  -18.4","E,0211, ","","","  73.4"," ,E,0621, ","   24.7","E,0619, ","-0.4","E,1010","-2.3","E,1013","-5.8","E,1122","-7.8","E,1123","-9.0","E,1220","0.0","E,0525","-3.8","E,0508","-4.8","E,0426","-6.8","E,0416","-9.1","E,0407","    5065.2","2","    5065.2","E","   1138.7"," ,E","      3.85","E","      6.74","E","      0.97","E"
"GME00121006","2022","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     13.4","","      13.4","E","       178","E","        97","E","         9","E","","","         0","E","       148","E","        79","E","        16","E","         0","E","  -13.7","E,1212, ","","","  53.6"," ,E,0914, ","   26.5","E,0720, ","-0.2","E,0917","-2.2","E,1118","-5.0","E,1119","-7.1","E,1207","-12.3","E,1211","-0.1","E,0530","-4.8","E,0420","-4.8","E,0420","-10.6","E,0404","-10.6","E,0404","    5059.9","9","    5059.9","E","   1282.9"," ,E","      4.99","E","      7.95","E","      2.03","E"
"GME00121006","2023","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     20.4","","      20.4","E","       184","E","       118","E","         6","E","","","         0","E","       155","E","        79","E","        27","E","         0","E","  -12.5","E,0206, ","","","  79.9"," ,E,0806, ","   26.7","E,0622, ","-2.5","E,1015","-2.5","E,1015","-4.5","E,1016","-7.0","E,1122","-9.1","E,1126","-0.3","E,0518","-4.4","E,0426","-4.4","E,0426","-7.2","E,0406","-10.0","E,0405","    4928.6","6","    4928.6","E","   1284.7"," ,E","      4.94","E","      7.90","E","      1.99","E"
"GME00121006","2024","49.1139","13.1353","1436.0","GROSSER ARBER, GM","     15.4","","      15.4","E","       176","E","       120","E","         8","E","","","         0","E","       147","E","        62","E","        30","E","         0","E","  -14.9","E,0109, ","","","  75.4"," ,E,0818, ","   24.7","E,0813, ","0.0","E,0912","-4.9","E,1113","-4.9","E,1113","-7.5","E,1120","-10.4","E,1122","-3.4","E,0426","-3.4","E,0426","-4.6","E,0425","-6.9","E,0423","-11.3","E,0120","    4600.2","2","    4600.2","E","   1320.1"," ,E","      6.04","E","      9.06","E","      3.02","E"
