"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050401","1927","21.42","80.1","347.0","PANGREE, IN","        63","I","        60","I","        23","I","  83.8"," ,I,0812,+","   1373.4"," ,I"
"IN012050401","1928","21.42","80.1","347.0","PANGREE, IN","        69","I","        60","I","        14","I","  95.3"," ,I,0703, ","   1146.3"," ,I"
"IN012050401","1929","21.42","80.1","347.0","PANGREE, IN","        71","I","        66","I","        21","I"," 123.2"," ,I,0906, ","   1396.1"," ,I"
"IN012050401","1930","21.42","80.1","347.0","PANGREE, IN","        52","I","        49","I","        14","I"," 203.2"," ,I,0803, ","    984.5"," ,I"
"IN012050401","1931","21.42","80.1","347.0","PANGREE, IN","        85","I","        75","I","        24","I"," 190.5"," ,I,0831, ","   1935.8"," ,I"
"IN012050401","1932","21.42","80.1","347.0","PANGREE, IN","        59","I","        58","I","        21","I"," 213.4"," ,I,0713, ","   1396.0"," ,I"
"IN012050401","1933","21.42","80.1","347.0","PANGREE, IN","        80","I","        78","I","        23","I"," 254.0"," ,I,0810, ","   1894.9"," ,I"
"IN012050401","1934","21.42","80.1","347.0","PANGREE, IN","        67","I","        57","I","        19","I"," 189.0"," ,I,0912, ","   1575.6"," ,I"
"IN012050401","1935","21.42","80.1","347.0","PANGREE, IN","        79","I","        63","I","        18","I"," 112.3"," ,I,0702, ","   1473.7"," ,I"
"IN012050401","1936","21.42","80.1","347.0","PANGREE, IN","        73","I","        65","I","        16","I"," 146.1"," ,I,0703, ","   1442.9"," ,I"
"IN012050401","1937","21.42","80.1","347.0","PANGREE, IN","        79","I","        64","I","        24","I"," 395.2"," ,I,0725, ","   2432.9"," ,I"
"IN012050401","1938","21.42","80.1","347.0","PANGREE, IN","        88","I","        66","I","        23","I"," 154.4"," ,I,0831, ","   1943.7"," ,I"
"IN012050401","1939","21.42","80.1","347.0","PANGREE, IN","        71","I","        53","I","        15","I"," 147.3"," ,I,0716, ","   1292.2"," ,I"
"IN012050401","1940","21.42","80.1","347.0","PANGREE, IN","        65","I","        51","I","        21","I"," 258.6"," ,I,0710, ","   1604.0"," ,I"
"IN012050401","1941","21.42","80.1","347.0","PANGREE, IN","        64","I","        49","I","         9","I"," 127.0"," ,I,0711, ","    969.2"," ,I"
"IN012050401","1942","21.42","80.1","347.0","PANGREE, IN","        94","I","        75","I","        29","I"," 274.8"," ,I,0712, ","   2276.6"," ,I"
"IN012050401","1943","21.42","80.1","347.0","PANGREE, IN","        88","I","        72","I","        24","I","  76.2"," ,I,0613, ","   1573.2"," ,I"
"IN012050401","1944","21.42","80.1","347.0","PANGREE, IN","        94","I","        73","I","        20","I"," 183.4"," ,I,0801, ","   1757.0"," ,I"
"IN012050401","1945","21.42","80.1","347.0","PANGREE, IN","        85","I","        76","I","        18","I"," 137.7"," ,I,0906, ","   1568.9"," ,I"
"IN012050401","1946","21.42","80.1","347.0","PANGREE, IN","        80","I","        72","I","        21","I"," 104.1"," ,I,0720, ","   1520.3"," ,I"
"IN012050401","1947","21.42","80.1","347.0","PANGREE, IN","        90","I","        74","I","        19","I"," 165.6"," ,I,0728, ","   1731.1"," ,I"
"IN012050401","1948","21.42","80.1","347.0","PANGREE, IN","        94","I","        73","I","        19","I"," 185.9"," ,I,0816, ","   1499.0"," ,I"
"IN012050401","1949","21.42","80.1","347.0","PANGREE, IN","        78","I","        69","I","        21","I"," 113.3"," ,I,0730, ","   1491.0"," ,I"
"IN012050401","1951","21.42","80.1","347.0","PANGREE, IN","        59","I","        58","I","        25","I"," 108.2"," ,I,0726, ","   1490.7"," ,I"
"IN012050401","1952","21.42","80.1","347.0","PANGREE, IN","        82","I","        64","I","        16","I","  96.0"," ,I,0825, ","   1177.5"," ,I"
"IN012050401","1953","21.42","80.1","347.0","PANGREE, IN","        58","I","        57","I","        16","I"," 122.4"," ,I,0805, ","   1023.6"," ,I"
"IN012050401","1954","21.42","80.1","347.0","PANGREE, IN","        66","I","        62","I","        12","I"," 137.7"," ,I,0809, ","   1117.7"," ,I"
"IN012050401","1955","21.42","80.1","347.0","PANGREE, IN","        70","I","        58","I","        24","I"," 175.8"," ,I,0628, ","   1575.4"," ,I"
"IN012050401","1957","21.42","80.1","347.0","PANGREE, IN","        60","I","        50","I","        19","I"," 166.4"," ,I,0705, ","   1102.2"," ,I"
"IN012050401","1958","21.42","80.1","347.0","PANGREE, IN","        75","I","        63","I","        14","I","  89.1"," ,I,0910, ","   1147.0"," ,I"
"IN012050401","1959","21.42","80.1","347.0","PANGREE, IN","        60","I","        54","I","        24","I"," 212.1"," ,I,0726, ","   1556.1"," ,I"
"IN012050401","1960","21.42","80.1","347.0","PANGREE, IN","        72","I","        69","I","        18","I","  66.8"," ,I,0703, ","   1145.7"," ,I"
"IN012050401","1961","21.42","80.1","347.0","PANGREE, IN","        81","I","        76","I","        25","I"," 344.2"," ,I,0902, ","   2233.6"," ,I"
"IN012050401","1966","21.42","80.1","347.0","PANGREE, IN","        31","I","        28","I","        11","I","  84.0"," ,I,0727, ","    755.0"," ,I"
"IN012050401","1968","21.42","80.1","347.0","PANGREE, IN","        35","I","        35","I","        14","I"," 124.0"," ,I,0914, ","   1179.0"," ,I"
"IN012050401","1969","21.42","80.1","347.0","PANGREE, IN","        46","I","        45","I","        14","I"," 125.0"," ,I,0702, ","   1097.0"," ,I"
