"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133774","2003","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     21.4","","      21.4","E","         0","E","        94","E","        18","E","        28","E","         0","E","  -11.7","E,0102,+","   29.3","E,0721, ","-0.6","E,1008","-4.0","E,1022","-7.8","E,1221","-7.8","E,1221","","","-0.6","E,0508","-2.5","E,0425","-5.3","E,0320","-10.5","E,0206","-10.5","E,0206","","","","","      7.05","E","     10.07","E","      4.03","E"
"NOE00133774","2004","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     27.8","","      27.8","E","         0","E","        81","E","        23","E","        21","E","         0","E","  -12.2","E,0121, ","   28.4","E,0804, ","-1.0","E,1116","-3.0","E,1117","-6.3","E,1118","-6.9","E,1120","-8.9","E,1121","-0.9","E,0513","-2.3","E,0326","-5.3","E,0229","-8.6","E,0228","-9.5","E,0211","    4132.5","5","    4132.5","E","      7.02","E","      9.79","E","      4.25","E"
"NOE00133774","2005","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     21.5","","      21.5","E","         0","E","        92","E","        15","E","        17","E","         0","E","  -11.5","E,0302, ","   28.7","E,0705, ","-0.3","E,1022","-2.3","E,1023","-4.4","E,1209","-7.6","E,1218","","","-0.9","E,0517","-2.3","E,0330","-6.1","E,0321","-7.3","E,0320","-9.3","E,0319","    4208.7","7","    4208.7","E","      6.96","E","      9.82","E","      4.09","E"
"NOE00133774","2006","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     19.8","","      19.8","E","         0","E","        78","E","        18","E","        30","E","         0","E","  -11.6","E,0306, ","   27.4","E,0811, ","-0.2","E,1028","-2.7","E,1029","-6.3","E,1101","","","","","-0.2","E,0421","-2.3","E,0405","-5.9","E,0402","-10.7","E,0323","-10.7","E,0323","    4188.8","8","    4188.8","E","      7.42","E","     10.32","E","      4.51","E"
"NOE00133774","2007","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     30.6","","      30.6","E","         0","E","        75","E","        20","E","        17","E","         0","E","  -10.7","E,0221, ","   29.1","E,0705, ","-1.2","E,1012","-3.4","E,1114","","","","","","","-2.5","E,0421","-2.5","E,0421","-5.7","E,0223","-10.2","E,0222","-10.2","E,0222","    3904.4","4","    3904.4","E","      6.95","E","      9.65","E","      4.24","E"
"NOE00133774","2008","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     11.5","","      11.5","E","         0","E","        76","E","         5","E","        17","E","         0","E","   -7.4","E,0322, ","   29.0","E,0730, ","-1.2","E,1031","-2.7","E,1101","-4.6","E,1124","","","","","-1.8","E,0422","-2.9","E,0409","-6.3","E,0327","-6.7","E,0323","","","    4120.1","1","    4120.1","E","      7.11","E","      9.99","E","      4.22","E"
"NOE00133774","2009","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     10.2","","      10.2","E","         0","E","        88","E","        20","E","        23","E","         0","E","  -10.2","E,1218, ","   25.8","E,0808, ","-0.6","E,1012","-4.7","E,1201","-4.7","E,1201","-10.0","E,1217","-10.0","E,1217","-1.5","E,0420","-2.5","E,0418","-6.0","E,0325","-8.3","E,0209","-9.1","E,0208","    4121.0","0","    4121.0","E","      6.90","E","      9.70","E","      4.11","E"
"NOE00133774","2010","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","      4.6","","       4.6","E","         0","E","       144","E","        49","E","        16","E","         0","E","  -14.8","E,0223, ","   25.2","E,0812, ","-1.6","E,1020","-2.8","E,1022","-5.0","E,1109","-7.9","E,1125","-9.1","E,1129","-1.1","E,0506","-2.2","E,0504","-4.7","E,0329","-8.4","E,0306","-9.6","E,0304","    4580.7","7","    4580.7","E","      5.11","E","      8.05","E","      2.16","E"
"NOE00133774","2011","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","      8.7","","       8.7","E","         0","E","        76","E","        17","E","        20","E","         0","E","  -11.6","E,0223, ","   27.8","E,0609, ","0.0","E,1009","-4.1","E,1211","","","","","","","-3.0","E,0331","-3.0","E,0331","-6.0","E,0330","-7.0","E,0224","-11.6","E,0223","    4408.7","7","    4408.7","E","      7.53","E","     10.49","E","      4.56","E"
"NOE00133774","2012","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","      1.8","","       1.8","E","         0","E","        98","E","        30","E","         6","E","         0","E","   -8.7","E,1205, ","   24.9","E,0623, ","-1.1","E,1021","-2.2","E,1029","-4.6","E,1129","-6.9","E,1201","","","0.0","E,0601","-2.8","E,0415","-4.5","E,0402","-7.2","E,0205","","","    4068.2","2","    4068.2","E","      5.89","E","      8.54","E","      3.24","E"
"NOE00133774","2013","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     12.2","","      12.2","E","         0","E","       106","E","        20","E","        31","E","         0","E","  -11.6","E,0314, ","   27.2","E,0530, ","-1.4","E,1018","-2.5","E,1121","-4.4","E,1206","","","","","-0.8","E,0504","-2.3","E,0428","-5.9","E,0408","-9.0","E,0323","-9.0","E,0323","    4508.9","9","    4508.9","E","      6.89","E","      9.93","E","      3.85","E"
"NOE00133774","2014","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     60.4","","      60.4","E","         0","E","        63","E","        21","E","        34","E","         0","E","   -8.6","E,0112, ","   30.7","E,0710,+","-2.2","E,1105","-2.2","E,1105","-6.9","E,1224","-6.9","E,1224","","","-0.1","E,0504","-4.8","E,0320","-4.8","E,0320","-7.0","E,0114","","","    4024.8","8","    4024.8","E","      7.64","E","     10.32","E","      4.96","E"
"NOE00133774","2015","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","      9.1","","       9.1","E","         0","E","        57","E","        10","E","        18","E","         0","E","   -9.0","E,0203, ","   27.1","E,0824, ","-0.9","E,1116","-3.3","E,1121","-4.9","E,1122","","","","","-1.0","E,0405","-2.5","E,0325","-6.7","E,0204","-6.7","E,0204","-9.0","E,0203","    4086.2","2","    4086.2","E","      7.14","E","      9.72","E","      4.57","E"
"NOE00133774","2016","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","      5.0","","       5.0","E","         0","E","        84","E","        22","E","        20","E","         0","E","  -12.8","E,0108, ","   30.0","E,0721, ","0.0","E,1103","-3.4","E,1105","-5.4","E,1107","","","","","-0.2","E,0425","-3.2","E,0323","-5.0","E,0227","-7.5","E,0117","-10.6","E,0109","    4144.0","0","    4144.0","E","      6.66","E","      9.45","E","      3.87","E"
"NOE00133774","2017","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","      4.8","","       4.8","E","         0","E","       101","E","        15","E","        16","E","         0","E","   -9.9","E,0105, ","   25.8","E,0728, ","-0.1","E,1112","-4.7","E,1120","-4.7","E,1120","","","","","-0.2","E,0509","-2.7","E,0418","-4.8","E,0309","-9.9","E,0105","-9.9","E,0105","    4233.3","3","    4233.3","E","      6.60","E","      9.22","E","      3.97","E"
"NOE00133774","2018","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     34.0","","      34.0","E","         0","E","       113","E","        29","E","        20","E","         0","E","   -9.6","E,0228, ","   30.1","E,0718, ","-0.7","E,1026","-3.1","E,1207","-4.5","E,1222","","","","","-0.5","E,0430","-3.4","E,0410","-5.3","E,0327","-8.1","E,0316","-9.0","E,0301","    4387.1","1","    4387.1","E","      6.54","E","      9.38","E","      3.70","E"
"NOE00133774","2019","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","     30.3","","      30.3","E","         0","E","        97","E","        25","E","        24","E","         0","E","   -9.1","E,0205, ","   32.1","E,0727, ","-1.3","E,1103","-2.3","E,1105","-5.1","E,1109","","","","","0.0","E,0507","-3.2","E,0412","-6.6","E,0312","-7.6","E,0306","-9.1","E,0205","    4125.7","7","    4125.7","E","      6.82","E","      9.62","E","      4.01","E"
