"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023207","1959","67.017","51.2","18.0","KOTKINO, RS","       173","I","        56","I","         0","I","  22.6"," ,I,0822, ","    435.4"," ,I"
"RSM00023207","1960","67.017","51.2","18.0","KOTKINO, RS","       164","I","        37","I","         1","I","  27.4"," ,I,0721, ","    355.7"," ,I"
"RSM00023207","1961","67.017","51.2","18.0","KOTKINO, RS","       193","I","        64","I","         0","I","  20.9"," ,I,0818, ","    498.2"," ,I"
"RSM00023207","1962","67.017","51.2","18.0","KOTKINO, RS","       194","I","        67","I","         0","I","  17.8"," ,I,0905, ","    510.9"," ,I"
"RSM00023207","1963","67.017","51.2","18.0","KOTKINO, RS","       187","I","        53","I","         2","I","  30.3"," ,I,0705, ","    525.3"," ,I"
"RSM00023207","1964","67.017","51.2","18.0","KOTKINO, RS","       156","I","        37","I","         0","I","  15.3"," ,I,1001, ","    324.7"," ,I"
"RSM00023207","1965","67.017","51.2","18.0","KOTKINO, RS","       195","I","        56","I","         2","I","  27.7"," ,I,0711, ","    503.0"," ,I"
"RSM00023207","1968","67.017","51.2","18.0","KOTKINO, RS","       224","I","        55","I","         0","I","  14.2"," ,I,0620, ","    463.4"," ,I"
"RSM00023207","1969","67.017","51.2","18.0","KOTKINO, RS","       198","I","        47","I","         0","I","  10.3"," ,I,0730, ","    385.9"," ,I"
"RSM00023207","1970","67.017","51.2","18.0","KOTKINO, RS","       227","I","        55","I","         0","I","  21.7"," ,I,0810, ","    461.8"," ,I"
"RSM00023207","1971","67.017","51.2","18.0","KOTKINO, RS","       221","I","        59","I","         1","I","  39.8"," ,I,0723, ","    495.6"," ,I"
"RSM00023207","1972","67.017","51.2","18.0","KOTKINO, RS","       220","I","        67","I","         0","I","  18.3"," ,I,0827, ","    540.7"," ,I"
"RSM00023207","1973","67.017","51.2","18.0","KOTKINO, RS","       223","I","        64","I","         0","I","  12.1"," ,I,0827, ","    505.0"," ,I"
"RSM00023207","1974","67.017","51.2","18.0","KOTKINO, RS","       219","I","        58","I","         1","I","  31.2"," ,I,0705, ","    482.0"," ,I"
"RSM00023207","1975","67.017","51.2","18.0","KOTKINO, RS","       261","I","        85","I","         0","I","  21.8"," ,I,0930, ","    669.6"," ,I"
"RSM00023207","1976","67.017","51.2","18.0","KOTKINO, RS","       237","I","        53","I","         0","I","  17.2"," ,I,0623, ","    460.0"," ,I"
"RSM00023207","1977","67.017","51.2","18.0","KOTKINO, RS","       245","I","        64","I","         0","I","  20.1"," ,I,0626, ","    509.9"," ,I"
"RSM00023207","1978","67.017","51.2","18.0","KOTKINO, RS","       204","I","        42","I","         0","I","  24.1"," ,I,0721, ","    378.9"," ,I"
"RSM00023207","1979","67.017","51.2","18.0","KOTKINO, RS","       222","I","        60","I","         1","I","  30.3"," ,I,0830, ","    584.2"," ,I"
"RSM00023207","1980","67.017","51.2","18.0","KOTKINO, RS","       202","I","        56","I","         0","I","  21.6"," ,I,0529, ","    449.9"," ,I"
"RSM00023207","1981","67.017","51.2","18.0","KOTKINO, RS","       229","I","        74","I","         1","I","  25.8"," ,I,0617, ","    605.6"," ,I"
"RSM00023207","1982","67.017","51.2","18.0","KOTKINO, RS","       224","I","        85","I","         0","I","  21.5"," ,I,0515, ","    653.0"," ,I"
"RSM00023207","1983","67.017","51.2","18.0","KOTKINO, RS","       208","I","        75","I","         1","I","  29.0"," ,I,0919, ","    558.4"," ,I"
"RSM00023207","1984","67.017","51.2","18.0","KOTKINO, RS","       174","I","        43","I","         2","I","  35.9"," ,I,0825, ","    418.2"," ,I"
"RSM00023207","1985","67.017","51.2","18.0","KOTKINO, RS","       163","I","        48","I","         0","I","  14.4"," ,I,0827, ","    346.2"," ,I"
"RSM00023207","1986","67.017","51.2","18.0","KOTKINO, RS","       191","I","        52","I","         1","I","  25.9"," ,I,0828, ","    430.6"," ,I"
"RSM00023207","1987","67.017","51.2","18.0","KOTKINO, RS","       177","I","        56","I","         1","I","  50.6"," ,I,0825, ","    457.9"," ,I"
"RSM00023207","1988","67.017","51.2","18.0","KOTKINO, RS","       188","I","        55","I","         2","I","  38.3"," ,I,0818, ","    491.8"," ,I"
"RSM00023207","1989","67.017","51.2","18.0","KOTKINO, RS","       193","I","        67","I","         0","I","  14.8"," ,I,1109, ","    487.2"," ,I"
"RSM00023207","1990","67.017","51.2","18.0","KOTKINO, RS","       182","I","        46","I","         0","I","  20.9"," ,I,0605, ","    402.0"," ,I"
"RSM00023207","1991","67.017","51.2","18.0","KOTKINO, RS","       197","I","        60","I","         0","I","  20.8"," ,I,0609, ","    460.3"," ,I"
"RSM00023207","1992","67.017","51.2","18.0","KOTKINO, RS","       174","I","        49","I","         1","I","  27.4"," ,I,0905, ","    429.1"," ,I"
"RSM00023207","1993","67.017","51.2","18.0","KOTKINO, RS","       191","I","        52","I","         1","I","  26.2"," ,I,0807, ","    461.9"," ,I"
"RSM00023207","1994","67.017","51.2","18.0","KOTKINO, RS","       207","I","        78","I","         0","I","  18.5"," ,I,0712, ","    540.0"," ,I"
