"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090301","1906","20.18","80.0","206.0","GADHCHIROLI, IN","        79","I","        67","I","        22","I"," 179.1"," ,I,0723, ","   1669.2"," ,I"
"IN012090301","1907","20.18","80.0","206.0","GADHCHIROLI, IN","        76","I","        60","I","        21","I"," 119.4"," ,I,0727, ","   1413.1"," ,I"
"IN012090301","1908","20.18","80.0","206.0","GADHCHIROLI, IN","        84","I","        67","I","        22","I"," 320.3"," ,I,0802, ","   2033.1"," ,I"
"IN012090301","1909","20.18","80.0","206.0","GADHCHIROLI, IN","        85","I","        70","I","        17","I"," 157.5"," ,I,0717, ","   1483.3"," ,I"
"IN012090301","1910","20.18","80.0","206.0","GADHCHIROLI, IN","        60","I","        52","I","        21","I"," 170.2"," ,I,0629, ","   1670.7"," ,I"
"IN012090301","1911","20.18","80.0","206.0","GADHCHIROLI, IN","        73","I","        62","I","        18","I"," 245.1"," ,I,0925, ","   1528.4"," ,I"
"IN012090301","1912","20.18","80.0","206.0","GADHCHIROLI, IN","        66","I","        53","I","        18","I"," 190.2"," ,I,0803, ","   1568.6"," ,I"
"IN012090301","1913","20.18","80.0","206.0","GADHCHIROLI, IN","        67","I","        56","I","        16","I"," 149.9"," ,I,0718, ","   1382.8"," ,I"
"IN012090301","1914","20.18","80.0","206.0","GADHCHIROLI, IN","        86","I","        65","I","        16","I"," 186.7"," ,I,0824, ","   1426.8"," ,I"
"IN012090301","1915","20.18","80.0","206.0","GADHCHIROLI, IN","        88","I","        66","I","        20","I"," 103.4"," ,I,0829, ","   1601.5"," ,I"
"IN012090301","1916","20.18","80.0","206.0","GADHCHIROLI, IN","        88","I","        70","I","        20","I"," 106.7"," ,I,0614, ","   1442.5"," ,I"
"IN012090301","1917","20.18","80.0","206.0","GADHCHIROLI, IN","       100","I","        78","I","        28","I"," 195.6"," ,I,0722, ","   2090.6"," ,I"
"IN012090301","1918","20.18","80.0","206.0","GADHCHIROLI, IN","        62","I","        53","I","        16","I","  82.6"," ,I,0618, ","   1062.6"," ,I"
"IN012090301","1919","20.18","80.0","206.0","GADHCHIROLI, IN","       104","I","        86","I","        19","I"," 193.0"," ,I,0614, ","   1831.4"," ,I"
"IN012090301","1920","20.18","80.0","206.0","GADHCHIROLI, IN","        72","I","        47","I","         8","I","  71.9"," ,I,0712, ","    806.1"," ,I"
"IN012090301","1921","20.18","80.0","206.0","GADHCHIROLI, IN","        69","I","        57","I","        22","I"," 182.9"," ,I,0812, ","   1807.8"," ,I"
"IN012090301","1923","20.18","80.0","206.0","GADHCHIROLI, IN","        73","I","        59","I","        13","I","  87.4"," ,I,0706, ","   1030.9"," ,I"
"IN012090301","1924","20.18","80.0","206.0","GADHCHIROLI, IN","        78","I","        63","I","        17","I","  94.2"," ,I,1012, ","   1324.9"," ,I"
"IN012090301","1925","20.18","80.0","206.0","GADHCHIROLI, IN","        84","I","        73","I","        17","I"," 104.1"," ,I,0816, ","   1385.7"," ,I"
"IN012090301","1926","20.18","80.0","206.0","GADHCHIROLI, IN","        80","I","        66","I","        17","I"," 139.2"," ,I,0711, ","   1235.4"," ,I"
"IN012090301","1927","20.18","80.0","206.0","GADHCHIROLI, IN","        76","I","        66","I","        24","I"," 231.6"," ,I,0618, ","   1707.6"," ,I"
"IN012090301","1928","20.18","80.0","206.0","GADHCHIROLI, IN","        66","I","        49","I","        18","I","  93.0"," ,I,0829, ","   1140.7"," ,I"
"IN012090301","1929","20.18","80.0","206.0","GADHCHIROLI, IN","        70","I","        61","I","        15","I"," 124.5"," ,I,0724, ","   1230.5"," ,I"
"IN012090301","1930","20.18","80.0","206.0","GADHCHIROLI, IN","        65","I","        60","I","        15","I"," 178.3"," ,I,0702, ","   1244.6"," ,I"
"IN012090301","1931","20.18","80.0","206.0","GADHCHIROLI, IN","        90","I","        75","I","        28","I"," 148.8"," ,I,0830, ","   1902.3"," ,I"
"IN012090301","1932","20.18","80.0","206.0","GADHCHIROLI, IN","        77","I","        60","I","        18","I"," 208.5"," ,I,0714, ","   1739.7"," ,I"
"IN012090301","1933","20.18","80.0","206.0","GADHCHIROLI, IN","       102","I","        81","I","        29","I"," 204.0"," ,I,0622, ","   2364.8"," ,I"
"IN012090301","1934","20.18","80.0","206.0","GADHCHIROLI, IN","        95","I","        80","I","        22","I"," 130.8"," ,I,0703, ","   1644.2"," ,I"
"IN012090301","1935","20.18","80.0","206.0","GADHCHIROLI, IN","        86","I","        69","I","        20","I","  95.0"," ,I,0613, ","   1381.6"," ,I"
"IN012090301","1936","20.18","80.0","206.0","GADHCHIROLI, IN","        97","I","        78","I","        25","I"," 211.8"," ,I,0724, ","   2142.0"," ,I"
"IN012090301","1937","20.18","80.0","206.0","GADHCHIROLI, IN","        97","I","        76","I","        11","I"," 154.9"," ,I,0713, ","   1298.8"," ,I"
"IN012090301","1938","20.18","80.0","206.0","GADHCHIROLI, IN","       112","I","        89","I","        36","I"," 142.7"," ,I,0616, ","   2450.8"," ,I"
"IN012090301","1939","20.18","80.0","206.0","GADHCHIROLI, IN","        74","I","        55","I","         7","I"," 170.7"," ,I,0819, ","   1100.4"," ,I"
"IN012090301","1940","20.18","80.0","206.0","GADHCHIROLI, IN","        84","I","        65","I","        18","I"," 179.3"," ,I,0627, ","   1773.8"," ,I"
"IN012090301","1941","20.18","80.0","206.0","GADHCHIROLI, IN","        66","I","        49","I","        12","I"," 184.9"," ,I,0701, ","   1131.8"," ,I"
"IN012090301","1942","20.18","80.0","206.0","GADHCHIROLI, IN","        89","I","        79","I","        26","I","  89.4"," ,I,0712, ","   1796.5"," ,I"
"IN012090301","1943","20.18","80.0","206.0","GADHCHIROLI, IN","        85","I","        72","I","        19","I"," 123.2"," ,I,0809, ","   1388.2"," ,I"
"IN012090301","1944","20.18","80.0","206.0","GADHCHIROLI, IN","        95","I","        88","I","        15","I"," 198.6"," ,I,0821, ","   1660.6"," ,I"
"IN012090301","1945","20.18","80.0","206.0","GADHCHIROLI, IN","        82","I","        81","I","        25","I"," 137.7"," ,I,0921, ","   1793.3"," ,I"
