"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073032","2007","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","   1068.8","","    1068.8"," ","        96","a","        51","a","         2","a","         0","a","        17","a","         0","a","       242","a","        86","a","   -2.8","a,0720, ","  40.0"," ,a,1222, ","   42.5","a,0112,+","-2.0","a,0613","-2.3","a,0715","","","-1.0","a,0813","","","","","","","","","    487.2"," ,a","     18.17","a","     25.27","a","     11.08","a"
"ASN00073032","2008","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","        79","a","        46","a","         1","a","         0","a","        17","a","         0","a","       225","a","        68","a","   -3.8","a,0824, ","  32.2"," ,a,1004, ","   39.6","a,0112,+","0.0","a,0627","","","","","-0.5","a,0917","-2.5","a,0910","","","    1284.5","5","    1284.5","a","    461.7"," ,a","     17.09","a","     24.21","a","      9.98","a"
"ASN00073032","2009","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","    933.0","","     933.0","a","        88","a","        41","a","         4","a","         0","a","        11","a","         0","a","       228","a","        96","a","   -3.0","a,0809, ","  31.4"," ,a,1226, ","   44.8","a,0206, ","-1.2","a,0611","","","","","-0.4","a,1008","-3.0","a,0809","","","    1160.7","7","    1160.7","a","    425.4"," ,a","     18.22","a","     25.46","a","     10.99","a"
"ASN00073032","2010","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","   1062.2","","    1062.2","a","        99","a","        61","a","         6","a","         0","a","         8","a","         0","a","       202","a","        49","a","   -1.8","a,0628, ","  68.0"," ,a,1209, ","   41.4","a,0112, ","-0.2","a,0613","","","","","-0.5","a,0930","","","","","    1324.2","2","    1324.2","a","    871.9"," ,a","     17.00","a","     23.24","a","     10.76","a"
"ASN00073032","2011","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","    719.5","","     719.5","a","        83","a","        53","a","         8","a","         0","a","        20","a","         0","a","       210","a","        49","a","   -2.8","a,0708, ","  70.0"," ,a,0203, ","   41.0","a,0126, ","0.0","a,0512","-2.8","a,0708","","","-1.0","a,0913","","","","","    1311.1","1","    1311.1","a","    719.9"," ,a","     16.75","a","     23.42","a","     10.07","a"
"ASN00073032","2012","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","    597.7","","     597.7","a","        80","a","        45","a","         4","a","         0","a","        26","a","         0","a","       216","a","        44","a","   -2.6","a,0802, ","  69.8"," ,a,0229, ","   39.5","a,1129, ","-1.6","a,0514","","","","","-0.2","a,0925","-2.2","a,0807","","","    1443.5","5","    1443.5","a","    590.9"," ,a","     16.34","a","     23.50","a","      9.17","a"
"ASN00073032","2013","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","    956.4","","     956.4"," ","        71","a","        36","a","         3","a","","","","","         0","a","       239","a","        81","a","","","  40.2"," ,a,0602, ","   43.8","a,0118, ","","","","","","","","","","","","","","","","","    404.7"," ,a","","","     24.94","a","",""
"ASN00073032","2014","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","        72","a","        43","a","         4","a","","","","","","","","","","","","","  53.4"," ,a,0327, ","","","","","","","","","","","","","","","","","","","    492.4"," ,a","","","","","",""
"ASN00073032","2016","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","       111","a","        62","a","         2","a","","","","","","","","","","","","","  41.2"," ,a,1217, ","","","","","","","","","","","","","","","","","","","    700.6"," ,a","","","","","",""
"ASN00073032","2017","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","        67","a","        37","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,1203, ","","","","","","","","","","","","","","","","","","","    501.7"," ,a","","","","","",""
"ASN00073032","2018","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","        52","a","        31","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0225, ","","","","","","","","","","","","","","","","","","","    267.8"," ,a","","","","","",""
"ASN00073032","2019","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","        54","a","        25","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,0123, ","","","","","","","","","","","","","","","","","","","    315.8"," ,a","","","","","",""
"ASN00073032","2020","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.0"," ,a","","","","","",""
"ASN00073032","2021","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","       108","a","        66","a","         7","a","","","","","","","","","","","","","  87.6"," ,a,0323, ","","","","","","","","","","","","","","","","","","","    845.0"," ,a","","","","","",""
"ASN00073032","2022","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","       111","a","        76","a","         7","a","","","","","","","","","","","","","  51.8"," ,a,1101, ","","","","","","","","","","","","","","","","","","","    928.8"," ,a","","","","","",""
"ASN00073032","2023","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","        83","a","        41","a","         3","a","","","","","","","","","","","","","  39.0"," ,a,0323, ","","","","","","","","","","","","","","","","","","","    506.8"," ,a","","","","","",""
