"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011096","1993","21.0667","-101.0167","2238.8","SALAMANCA, MX","","","","","        63","m","        45","m","         1","m","","","","","         0","m","       358","m","        11","m","","","  32.3"," ,m,0922, ","   35.0","m,0606,+","","","","","","","","","","","","","    427.5"," ,m","","","     27.37","m","",""
"MXN00011096","1994","21.0667","-101.0167","2238.8","SALAMANCA, MX","    667.7","","     667.7","m","        62","m","        40","m","         4","m","         0","m","         0","m","         0","m","       364","m","        22","m","    2.2","m,0109,+","  42.2"," ,m,0714, ","   35.0","m,0827,+","","","","","","","","","     260.0","0","     260.0","m","    488.7"," ,m","     19.65","m","     27.77","m","     11.53","m"
"MXN00011096","1995","21.0667","-101.0167","2238.8","SALAMANCA, MX","    697.0","","     697.0","m","        64","m","        44","m","         5","m","         0","m","         0","m","         0","m","       353","m","        33","m","    2.8","m,0115, ","  65.3"," ,m,0822, ","   35.0","m,0515,+","","","","","","","","","     173.4","4","     173.4","m","    595.0"," ,m","     19.53","m","     27.60","m","     11.47","m"
"MXN00011096","1996","21.0667","-101.0167","2238.8","SALAMANCA, MX","    579.9","","     579.9","m","        56","m","        52","m","         8","m","         0","m","         0","m","         0","m","       356","m","        30","m","    1.7","m,0113, ","  47.2"," ,m,0813, ","   35.0","m,0526, ","","","","","","","","","     323.2","2","     323.2","m","    697.3"," ,m","     18.91","m","     27.25","m","     10.58","m"
"MXN00011096","1997","21.0667","-101.0167","2238.8","SALAMANCA, MX","    574.6","","     574.6","m","        69","m","        49","m","         5","m","         0","m","         2","m","         0","m","       350","m","        13","m","   -2.8","m,1215, ","  48.3"," ,m,0620, ","   33.9","m,0617,+","-0.6","m,1214","-2.8","m,1215","","","","","     371.0","0","     371.0","m","    569.3"," ,m","     18.92","m","     27.12","m","     10.72","m"
"MXN00011096","1998","21.0667","-101.0167","2238.8","SALAMANCA, MX","    787.6","","     787.6","m","        67","m","        52","m","         4","m","         0","m","         1","m","         0","m","       361","m","        60","m","    0.0","m,0203, ","  48.3"," ,m,0812, ","   36.7","m,0509,+","","","","","0.0","m,0203","","","     365.8","8","     365.8","m","    633.8"," ,m","     19.60","m","     28.04","m","     11.17","m"
"MXN00011096","1999","21.0667","-101.0167","2238.8","SALAMANCA, MX","    576.8","","     576.8","m","        57","m","        40","m","         5","m","         0","m","         0","m","         0","m","       352","m","        30","m","    1.1","m,0215,+","  52.3"," ,m,0904, ","   35.0","m,0410, ","","","","","","","","","     257.8","8","     257.8","m","    610.7"," ,m","     18.85","m","     27.12","m","     10.59","m"
"MXN00011096","2000","21.0667","-101.0167","2238.8","SALAMANCA, MX","    579.8","","     579.8","m","        52","m","        35","m","         5","m","         0","m","         0","m","         0","m","       361","m","        26","m","    1.7","m,1225, ","  70.4"," ,m,0613, ","   38.9","m,0420, ","","","","","","","","","     362.8","8","     362.8","m","    518.8"," ,m","     19.13","m","     27.55","m","     10.72","m"
"MXN00011096","2001","21.0667","-101.0167","2238.8","SALAMANCA, MX","    550.1","","     550.1","m","        77","m","        59","m","         5","m","         0","m","         0","m","         0","m","       353","m","        27","m","    2.8","m,1229,+","  38.4"," ,m,0807, ","   34.4","m,0521,+","","","","","","","","","     318.9","9","     318.9","m","    720.5"," ,m","     18.84","m","     27.00","m","     10.67","m"
"MXN00011096","2002","21.0667","-101.0167","2238.8","SALAMANCA, MX","    628.8","","     628.8","m","        78","m","        54","m","         6","m","         0","m","         0","m","         0","m","       348","m","        32","m","    0.6","m,0114, ","  34.3"," ,m,0801, ","   35.0","m,0503,+","","","","","","","","","     394.0","0","     394.0","m","    710.2"," ,m","     18.99","m","     27.05","m","     10.93","m"
"MXN00011096","2003","21.0667","-101.0167","2238.8","SALAMANCA, MX","","","","","        64","m","        55","m","        13","m","","","","","","","","","","","","","  57.4"," ,m,0707, ","","","","","","","","","","","     351.0","0","     351.0","m","    875.3"," ,m","","","","","",""
"MXN00011096","2004","21.0667","-101.0167","2238.8","SALAMANCA, MX","    617.8","","     617.8","m","        90","m","        74","m","        11","m","         0","m","         0","m","         0","m","       350","m","        18","m","    1.1","m,1106, ","  46.0"," ,m,0812, ","   33.9","m,0512, ","","","","","","","","","","","","","    959.8"," ,m","     19.08","m","     27.07","m","     11.08","m"
"MXN00011096","2005","21.0667","-101.0167","2238.8","SALAMANCA, MX","    891.1","","     891.1","m","        50","m","        35","m","         6","m","         0","m","         0","m","         0","m","       357","m","        62","m","    3.3","m,0117, ","  69.3"," ,m,0808, ","   36.7","m,0613,+","","","","","","","","","     281.3","3","     281.3","m","    542.0"," ,m","     20.18","m","     28.47","m","     11.89","m"
"MXN00011096","2006","21.0667","-101.0167","2238.8","SALAMANCA, MX","    865.6","","     865.6","m","        68","m","        64","m","        10","m","         0","m","         0","m","         0","m","       359","m","        49","m","    0.6","m,0109, ","  66.0"," ,m,0630, ","   35.0","m,0428,+","","","","","","","","","     229.2","2","     229.2","m","    928.7"," ,m","     19.94","m","     28.63","m","     11.25","m"
"MXN00011096","2007","21.0667","-101.0167","2238.8","SALAMANCA, MX","    706.1","","     706.1","m","        76","m","        73","m","         6","m","         0","m","         0","m","         0","m","       361","m","        37","m","    3.9","m,1027,+","  56.6"," ,m,0625, ","   34.4","m,0604, ","","","","","","","","","     245.0","0","     245.0","m","    911.1"," ,m","     19.65","m","     28.26","m","     11.04","m"
"MXN00011096","2008","21.0667","-101.0167","2238.8","SALAMANCA, MX","    731.4","","     731.4","m","        67","m","        65","m","         9","m","         0","m","         0","m","         0","m","       364","m","        39","m","    0.6","m,1215, ","  56.6"," ,m,0610, ","   33.9","m,0607,+","","","","","","","","","     225.8","8","     225.8","m","    844.5"," ,m","     19.44","m","     28.31","m","     10.57","m"
"MXN00011096","2009","21.0667","-101.0167","2238.8","SALAMANCA, MX","    907.9","","     907.9","m","        59","m","        43","m","         7","m","         0","m","         0","m","         0","m","       357","m","        49","m","    0.6","m,0114, ","  72.1"," ,m,0914, ","   35.6","m,0510,+","","","","","","","","","     350.5","5","     350.5","m","    707.9"," ,m","     20.05","m","     28.47","m","     11.62","m"
"MXN00011096","2010","21.0667","-101.0167","2238.8","SALAMANCA, MX","    811.2","","     811.2","m","        60","m","        54","m","        11","m","         0","m","         0","m","         0","m","       340","m","        45","m","    0.6","m,0116, ","  86.4"," ,m,0204, ","   36.7","m,0508, ","","","","","","","","","     386.0","0","     386.0","m","    955.3"," ,m","     19.39","m","     27.60","m","     11.18","m"
"MXN00011096","2011","21.0667","-101.0167","2238.8","SALAMANCA, MX","    928.6","","     928.6","m","        53","m","        30","m","         7","m","         0","m","         3","m","         0","m","       363","m","        76","m","    0.0","m,1129,+","  59.2"," ,m,0903, ","   37.8","m,0526, ","0.0","m,1129","","","0.0","m,0114","","","     316.0","0","     316.0","m","    524.2"," ,m","     20.18","m","     28.86","m","     11.49","m"
"MXN00011096","2012","21.0667","-101.0167","2238.8","SALAMANCA, MX","    694.1","","     694.1","m","        65","m","        46","m","         6","m","         0","m","         0","m","         0","m","       349","m","        31","m","    4.4","m,1129,+","  47.0"," ,m,0820, ","   38.3","m,0520, ","","","","","","","","","     258.1","1","     258.1","m","    598.0"," ,m","     19.55","m","     27.42","m","     11.67","m"
