"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0030","1945","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       152","I","       113","I","        35","I"," 152.6"," ,I,0405, ","   2588.6"," ,I"
"BR00E1-0030","1946","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       151","I","       104","I","        31","I"," 100.2"," ,I,0120, ","   2272.7"," ,I"
"BR00E1-0030","1947","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       172","I","       126","I","        41","I"," 251.4"," ,I,0125, ","   3824.1"," ,I"
"BR00E1-0030","1948","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       141","I","       108","I","        28","I","  92.7"," ,I,0212, ","   2432.8"," ,I"
"BR00E1-0030","1950","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       157","I","       113","I","        37","I"," 215.5"," ,I,1206, ","   2964.2"," ,I"
"BR00E1-0030","1951","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       155","I","       114","I","        30","I"," 225.8"," ,I,0324, ","   2770.5"," ,I"
"BR00E1-0030","1952","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       162","I","       112","I","        30","I"," 140.2"," ,I,0117, ","   2317.3"," ,I"
"BR00E1-0030","1953","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       151","I","       102","I","        29","I"," 133.2"," ,I,0215, ","   2313.3"," ,I"
"BR00E1-0030","1954","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       134","I","        93","I","        20","I"," 137.5"," ,I,0502, ","   1899.5"," ,I"
"BR00E1-0030","1955","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       130","I","        91","I","        24","I"," 127.7"," ,I,1121, ","   1839.8"," ,I"
"BR00E1-0030","1956","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       146","I","        96","I","        26","I"," 169.2"," ,I,0217, ","   2302.9"," ,I"
"BR00E1-0030","1957","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       125","I","        96","I","        27","I"," 146.0"," ,I,1104, ","   1985.9"," ,I"
"BR00E1-0030","1958","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       127","I","        85","I","        31","I"," 127.7"," ,I,0129, ","   2370.5"," ,I"
"BR00E1-0030","1959","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       159","I","       109","I","        30","I"," 248.4"," ,I,0216, ","   2571.4"," ,I"
"BR00E1-0030","1960","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       154","I","       102","I","        33","I"," 121.0"," ,I,1115, ","   2334.6"," ,I"
"BR00E1-0030","1961","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       135","I","       106","I","        32","I"," 150.0"," ,I,0216, ","   2635.2"," ,I"
"BR00E1-0030","1962","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       140","I","       125","I","        31","I"," 178.2"," ,I,0210, ","   2727.3"," ,I"
"BR00E1-0030","1963","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","        73","I","        70","I","        21","I"," 240.0"," ,I,0330, ","   1671.8"," ,I"
"BR00E1-0030","1964","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       105","I","        90","I","        25","I","  90.4"," ,I,1214, ","   1961.5"," ,I"
"BR00E1-0030","1965","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       112","I","       103","I","        41","I"," 256.2"," ,I,1216, ","   3217.9"," ,I"
"BR00E1-0030","1966","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       117","I","       108","I","        43","I"," 251.0"," ,I,0408, ","   3016.5"," ,I"
"BR00E1-0030","1967","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","       116","I","       107","I","        44","I"," 351.9"," ,I,0124, ","   3574.8"," ,I"
"BR00E1-0030","1968","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","        86","I","        83","I","        20","I","  90.8"," ,I,1230, ","   1692.5"," ,I"
"BR00E1-0030","1969","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","        75","I","        75","I","        23","I","  90.8"," ,I,0221, ","   1961.8"," ,I"
"BR00E1-0030","1970","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","        75","I","        75","I","        35","I","  81.6"," ,I,0410, ","   2077.0"," ,I"
