"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035542","1965","48.6167","61.2667","156.0","IRGIZ, KZ","    555.9","","     555.9","r","        59","r","        29","r","         1","r","        45","r","       170","r","       115","r","       140","r","        45","r","  -36.0","r,0129, ","  27.2"," ,r,0617, ","   40.2","r,0814, ","-0.9","r,1006","-2.2","r,1008","-6.4","r,1023","-9.4","r,1113","-9.4","r,1113","-1.0","r,0526","-2.8","r,0415","-5.4","r,0412","-7.6","r,0411","-12.3","r,0328","    5124.5","5","    5124.5","r","    257.0"," ,r","      5.81","r","     11.40","r","      0.21","r"
"KZ000035542","1966","48.6167","61.2667","156.0","IRGIZ, KZ","    574.0","","     574.0","r","        64","r","        23","r","         0","r","        54","r","       177","r","        93","r","       140","r","        46","r","  -29.6","r,1217, ","  10.6"," ,r,0807, ","   39.1","r,0606, ","-2.3","r,1002","-2.3","r,1002","-6.6","r,1009","-9.6","r,1023","-9.6","r,1023","-0.3","r,0516","-3.5","r,0406","-4.4","r,0326","-15.1","r,0307","-15.1","r,0307","    4600.3","3","    4600.3","r","    156.9"," ,r","      6.25","r","     12.46","r","      0.05","r"
"KZ000035542","1967","48.6167","61.2667","156.0","IRGIZ, KZ","    603.6","","     603.6","r","        65","r","        12","r","         0","r","        56","r","       170","r","       106","r","       140","r","        40","r","  -33.2","r,0205, ","  19.1"," ,r,0906, ","   40.3","r,0620, ","0.0","r,0923","-4.5","r,1026","-4.5","r,1026","-7.2","r,1111","-11.3","r,1122","0.0","r,0414","-2.3","r,0412","-8.7","r,0331","-8.7","r,0331","-13.6","r,0324","    5313.9","9","    5313.9","r","    127.9"," ,r","      6.25","r","     12.20","r","      0.29","r"
"KZ000035542","1968","48.6167","61.2667","156.0","IRGIZ, KZ","    533.7","","     533.7","r","        64","r","        16","r","         0","r","        68","r","       182","r","        99","r","       146","r","        38","r","  -34.0","r,0122, ","  23.2"," ,r,1018, ","   40.2","r,0722, ","-3.0","r,1001","-3.0","r,1001","-5.1","r,1006","-7.7","r,1028","-13.0","r,1030","-0.4","r,0430","-2.8","r,0426","-4.8","r,0419","-8.7","r,0321","-10.5","r,0320","    4874.3","3","    4874.3","r","    169.8"," ,r","      5.42","r","     11.63","r","     -0.80","r"
"KZ000035542","1969","48.6167","61.2667","156.0","IRGIZ, KZ","","","","","        77","r","        31","r","         1","r","","","","","       117","r","       128","r","        34","r","",""," 102.9"," ,r,0731, ","   40.1","r,0624, ","","","","","","","","","","","","","","","","","","","","","    6058.7","7","    6058.7","r","    331.6"," ,r","","","      9.63","r","",""
"KZ000035542","1970","48.6167","61.2667","156.0","IRGIZ, KZ","    429.0","","     429.0","r","        62","r","        23","r","         0","r","        68","r","       168","r","       116","r","       139","r","        23","r","  -29.2","r,0103, ","  16.0"," ,r,0320, ","   37.4","r,0728, ","0.0","r,1004","-4.2","r,1005","-4.5","r,1006","-9.0","r,1111","-9.0","r,1111","-0.9","r,0424","-3.3","r,0423","-6.6","r,0422","-9.4","r,0319","-9.4","r,0319","","","","","    180.8"," ,r","      5.44","r","     11.37","r","     -0.49","r"
"KZ000035542","1971","48.6167","61.2667","156.0","IRGIZ, KZ","    580.4","","     580.4","r","        65","r","        20","r","         0","r","        48","r","       164","r","        97","r","       142","r","        49","r","  -30.3","r,0114, ","  15.0"," ,r,0419, ","   37.8","r,0725,+","-0.8","r,1002","-5.0","r,1020","-5.0","r,1020","-7.1","r,1113","-10.5","r,1116","-1.0","r,0511","-3.0","r,0411","-5.8","r,0410","-11.4","r,0322","-11.4","r,0322","    5297.4","4","    5297.4","r","    151.7"," ,r","      6.61","r","     12.56","r","      0.66","r"
"KZ000035542","1972","48.6167","61.2667","156.0","IRGIZ, KZ","    415.3","","     415.3","r","        55","r","        17","r","         0","r","        69","r","       177","r","       111","r","       135","r","        22","r","  -37.1","r,0128, ","  12.5"," ,r,0413, ","   37.0","r,0623, ","-0.7","r,0916","-6.1","r,1011","-6.1","r,1011","-11.0","r,1017","-11.0","r,1017","-0.7","r,0419","-2.9","r,0418","-4.4","r,0402","-7.2","r,0328","-10.9","r,0324","    5167.2","2","    5167.2","r","    120.0"," ,r","      4.35","r","     10.42","r","     -1.73","r"
"KZ000035542","1973","48.6167","61.2667","156.0","IRGIZ, KZ","    478.4","","     478.4","r","        79","r","        26","r","         0","r","        40","r","       176","r","       101","r","       130","r","        29","r","  -38.0","r,0131, ","  16.0"," ,r,0420, ","   40.6","r,0729, ","-0.4","r,0925","-2.8","r,0929","-6.6","r,1009","-6.9","r,1106","-9.7","r,1122","-1.9","r,0428","-3.5","r,0427","-5.8","r,0401","-11.1","r,0325","-11.1","r,0325","    4950.3","3","    4950.3","r","    182.2"," ,r","      6.06","r","     11.57","r","      0.56","r"
"KZ000035542","1974","48.6167","61.2667","156.0","IRGIZ, KZ","    569.4","","     569.4","r","        47","r","        18","r","         1","r","        58","r","       161","r","       115","r","       151","r","        44","r","  -35.5","r,0203, ","  39.1"," ,r,0821, ","   40.5","r,0705, ","-0.3","r,1004","-3.5","r,1023","-4.4","r,1103","-9.2","r,1106","-9.2","r,1106","-2.0","r,0413","-2.5","r,0402","-7.5","r,0317","-7.5","r,0317","-17.0","r,0316","    5073.1","1","    5073.1","r","    152.2"," ,r","      5.89","r","     12.10","r","     -0.31","r"
"KZ000035542","1975","48.6167","61.2667","156.0","IRGIZ, KZ","    648.7","","     648.7","r","        42","r","         9","r","         0","r","        40","r","       164","r","       117","r","       161","r","        47","r","  -28.1","r,0202, ","  16.5"," ,r,0727, ","   42.3","r,0706, ","-0.8","r,1008","-2.2","r,1009","-5.6","r,1017","-7.9","r,1019","-11.5","r,1102","-0.6","r,0425","-5.3","r,0423","-5.3","r,0423","-7.2","r,0325","-13.1","r,0318","    4617.8","8","    4617.8","r","    100.8"," ,r","      7.07","r","     13.17","r","      0.96","r"
"KZ000035542","1976","48.6167","61.2667","156.0","IRGIZ, KZ","    676.2","","     676.2","r","        47","r","        15","r","         0","r","        76","r","       190","r","       162","r","       136","r","        53","r","  -38.3","r,0211, ","  15.5"," ,r,0522, ","   43.2","r,0810,+","-2.6","r,0921","-2.6","r,0921","-5.4","r,1003","-6.7","r,1012","-13.1","r,1016","-0.1","r,0415","-2.5","r,0408","-8.2","r,0403","-8.2","r,0403","-8.9","r,0402","    5218.2","2","    5218.2","r","    111.3"," ,r","      3.82","r","      9.55","r","     -1.90","r"
"KZ000035542","1977","48.6167","61.2667","156.0","IRGIZ, KZ","    643.0","","     643.0","r","        58","r","        25","r","         0","r","        61","r","       160","r","        97","r","       154","r","        46","r","  -37.4","r,0120, ","  20.7"," ,r,0710, ","   39.4","r,0613, ","-0.5","r,0922","-3.5","r,1018","-6.8","r,1020","-6.8","r,1020","-9.3","r,1023","-0.2","r,0404","-4.7","r,0402","-4.7","r,0402","-7.2","r,0320","-11.0","r,0319","    5792.8","8","    5792.8","r","    172.4"," ,r","      6.07","r","     11.76","r","      0.38","r"
"KZ000035542","1978","48.6167","61.2667","156.0","IRGIZ, KZ","    501.2","","     501.2","r","        58","r","        19","r","         0","r","        62","r","       170","r","       111","r","       123","r","        37","r","  -33.4","r,0206, ","  17.8"," ,r,0410, ","   39.1","r,0712, ","-0.8","r,1004","-3.5","r,1005","-4.7","r,1014","-7.2","r,1103","-12.7","r,1104","-2.6","r,0422","-2.6","r,0422","-4.5","r,0328","-6.8","r,0327","-10.9","r,0322","    5229.5","5","    5229.5","r","    169.3"," ,r","      5.25","r","     10.72","r","     -0.22","r"
"KZ000035542","1979","48.6167","61.2667","156.0","IRGIZ, KZ","    531.4","","     531.4","r","        82","r","        19","r","         1","r","        41","r","       170","r","        95","r","       142","r","        37","r","  -29.2","r,0127, ","  27.5"," ,r,0524, ","   40.0","r,0727, ","-1.0","r,1007","-2.7","r,1030","-7.2","r,1031","-7.2","r,1031","-9.2","r,1101","-0.5","r,0524","-2.2","r,0415","-9.4","r,0410","-9.4","r,0410","-9.4","r,0410","    5010.6","6","    5010.6","r","    224.2"," ,r","      6.53","r","     12.11","r","      0.95","r"
"KZ000035542","1980","48.6167","61.2667","156.0","IRGIZ, KZ","    567.2","","     567.2","r","        75","r","        27","r","         0","r","        75","r","       161","r","       119","r","       137","r","        39","r","  -34.6","r,0115, ","  19.4"," ,r,0508, ","   41.1","r,0715, ","-1.6","r,1009","-2.3","r,1029","-5.6","r,1108","-8.8","r,1118","-12.6","r,1119","-2.2","r,0407","-2.2","r,0407","-7.1","r,0329","-7.1","r,0329","-13.3","r,0328","    5240.8","8","    5240.8","r","    236.5"," ,r","      5.05","r","     10.58","r","     -0.48","r"
"KZ000035542","1981","48.6167","61.2667","156.0","IRGIZ, KZ","    540.6","","     540.6","r","        76","r","        31","r","         2","r","        42","r","       160","r","       102","r","       121","r","        28","r","  -28.5","r,0116, ","  30.2"," ,r,0606, ","   37.2","r,0710, ","-1.2","r,1001","-3.2","r,1005","-5.2","r,1111","-8.6","r,1117","-12.2","r,1118","-0.7","r,0415","-3.8","r,0412","-5.5","r,0411","-8.2","r,0320","-9.6","r,0318","    4911.0","0","    4911.0","r","    323.6"," ,r","      6.66","r","     12.05","r","      1.27","r"
"KZ000035542","1982","48.6167","61.2667","156.0","IRGIZ, KZ","    523.5","","     523.5","r","        69","r","        18","r","         0","r","        53","r","       165","r","       120","r","       156","r","        36","r","  -34.4","r,0211, ","  20.9"," ,r,0814, ","   39.5","r,0701, ","-1.1","r,1005","-2.8","r,1006","-4.8","r,1007","-8.2","r,1025","-9.3","r,1110","-0.5","r,0409","-3.8","r,0408","-14.7","r,0328","-14.7","r,0328","-14.7","r,0328","    4888.7","7","    4888.7","r","    189.4"," ,r","      6.15","r","     11.88","r","      0.41","r"
"KZ000035542","1983","48.6167","61.2667","156.0","IRGIZ, KZ","    628.4","","     628.4","r","        79","r","        17","r","         0","r","        21","r","       155","r","       100","r","       141","r","        43","r","  -29.4","r,0127, ","  13.5"," ,r,0912, ","   42.5","r,0715, ","-0.5","r,1004","-3.0","r,1020","-5.8","r,1105","-10.9","r,1107","-10.9","r,1107","0.0","r,0521","-3.3","r,0329","-5.8","r,0328","-7.2","r,0325","-9.7","r,0322","    4355.3","3","    4355.3","r","    159.5"," ,r","      8.14","r","     13.68","r","      2.59","r"
"KZ000035542","1984","48.6167","61.2667","156.0","IRGIZ, KZ","    736.3","","     736.3","r","        45","r","        11","r","         0","r","        82","r","       170","r","       115","r","       136","r","        54","r","  -30.2","r,0224, ","  20.3"," ,r,1126, ","   44.6","r,0712, ","-0.1","r,1009","-3.8","r,1028","-5.0","r,1106","-9.0","r,1109","-9.0","r,1109","-2.9","r,0425","-2.9","r,0425","-7.0","r,0424","-7.0","r,0424","-10.5","r,0316","    5069.2","2","    5069.2","r","    127.1"," ,r","      5.21","r","     11.23","r","     -0.80","r"
"KZ000035542","1985","48.6167","61.2667","156.0","IRGIZ, KZ","    566.6","","     566.6","r","        71","r","        20","r","         0","r","        55","r","       177","r","       121","r","       143","r","        36","r","  -27.2","r,0212, ","  15.0"," ,r,0930, ","   42.1","r,0627, ","-0.4","r,1010","-3.2","r,1011","-6.1","r,1012","-7.5","r,1108","-12.3","r,1119","0.0","r,0512","-3.3","r,0410","-9.0","r,0326","-9.0","r,0326","-9.0","r,0326","    5331.8","8","    5331.8","r","    136.9"," ,r","      5.83","r","     11.61","r","      0.06","r"
"KZ000035542","1986","48.6167","61.2667","156.0","IRGIZ, KZ","    526.3","","     526.3","r","        79","r","        24","r","         0","r","        56","r","       168","r","       126","r","       141","r","        36","r","  -32.1","r,1218, ","  15.5"," ,r,0813, ","   40.9","r,0630, ","-2.3","r,0930","-2.3","r,0930","-4.9","r,1116","-7.8","r,1117","-10.0","r,1119","-0.6","r,0420","-4.6","r,0409","-4.6","r,0409","-8.1","r,0402","-9.8","r,0401","    5099.3","3","    5099.3","r","    197.9"," ,r","      5.52","r","     11.35","r","     -0.31","r"
"KZ000035542","1987","48.6167","61.2667","156.0","IRGIZ, KZ","    566.4","","     566.4","r","        74","r","        25","r","         1","r","        53","r","       183","r","       128","r","       131","r","        41","r","  -30.5","r,0121, ","  26.1"," ,r,0826, ","   38.8","r,0728, ","-0.6","r,1007","-4.0","r,1011","-5.0","r,1014","-8.3","r,1025","-13.4","r,1026","-4.0","r,0417","-4.0","r,0417","-5.1","r,0414","-9.5","r,0408","-9.5","r,0408","    5332.3","3","    5332.3","r","    234.8"," ,r","      5.11","r","     10.54","r","     -0.31","r"
"KZ000035542","1988","48.6167","61.2667","156.0","IRGIZ, KZ","    693.7","","     693.7","r","        57","r","        17","r","         1","r","        55","r","       171","r","       106","r","       143","r","        49","r","  -29.8","r,0203, ","  38.7"," ,r,0622, ","   42.9","r,0619, ","0.0","r,0928","-2.9","r,1016","-4.7","r,1022","-9.8","r,1028","-9.8","r,1028","-1.0","r,0410","-2.8","r,0406","-5.7","r,0404","-7.1","r,0403","-9.4","r,0327","    5249.4","4","    5249.4","r","    191.0"," ,r","      6.57","r","     12.43","r","      0.70","r"
"KZ000035542","1989","48.6167","61.2667","156.0","IRGIZ, KZ","    633.2","","     633.2","r","        63","r","        22","r","         0","r","        36","r","       183","r","       100","r","       133","r","        49","r","  -33.4","r,0214, ","  14.9"," ,r,0517, ","   38.5","r,0707, ","-3.1","r,0928","-3.1","r,0928","-7.0","r,1012","-7.0","r,1012","-9.2","r,1031","-3.5","r,0430","-3.5","r,0430","-4.8","r,0410","-6.7","r,0409","-9.5","r,0408","    4895.4","4","    4895.4","r","    193.6"," ,r","      6.67","r","     12.53","r","      0.80","r"
"KZ000035542","1990","48.6167","61.2667","156.0","IRGIZ, KZ","    550.5","","     550.5","r","        67","r","        22","r","         1","r","        44","r","       151","r","        91","r","       147","r","        28","r","  -31.5","r,0115, ","  34.3"," ,r,0709, ","   40.6","r,0605, ","-0.2","r,1005","-5.4","r,1018","-5.4","r,1018","-7.8","r,1101","-9.8","r,1112","-1.4","r,0403","-4.5","r,0320","-4.5","r,0320","-8.8","r,0317","-19.5","r,0224","    4399.9","9","    4399.9","r","    185.1"," ,r","      7.20","r","     12.89","r","      1.51","r"
