"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390198","1949","45.51667","-97.88333","451.1","ANDOVER, SD US","    506.7","","     506.7","0","        75","0","        31","0","         5","0","       66","","        13","0","        56","0","       176","0","        71","0","       148","0","        41","0","        13"," ","         8"," ","  -36.7","0,0121, ","   279"," ,0,0325, ","   279"," ,0,0325, ","  64.8"," ,0,0708, ","   43.3","0,0703, ","-2.2","0,0914","-2.2","0,0914","-7.2","0,0928","-7.2","0,0928","-9.4","0,1031","-1.7","0,0524","-5.6","0,0424","-5.6","0,0424","-7.2","0,0418","-8.9","0,0319","    4566.0","0","    4566.0","0","    445.4"," ,0","      805"," ,0","      6.92","0","     14.21","0","     -0.37","0"
"USC00390198","1950","45.51667","-97.88333","451.1","ANDOVER, SD US","    231.0","","     231.0","0","        92","0","        40","0","         5","0","      124","","        18","0","        64","0","       185","0","       102","0","       135","0","        19","0","        22"," ","        18"," ","  -35.6","0,0126, ","   254"," ,0,0204,+","   127"," ,0,0429, ","  45.7"," ,0,0807, ","   38.9","0,0622, ","0.0","0,1002","-3.9","0,1003","-4.4","0,1004","-7.8","0,1109","-21.1","0,1110","0.0","0,0603","-4.4","0,0501","-4.4","0,0501","-6.7","0,0428","-12.2","0,0413","    5066.6","6","    5066.6","0","    493.4"," ,0","     1178"," ,0","      4.40","0","     11.10","0","     -2.31","0"
"USC00390198","1951","45.51667","-97.88333","451.1","ANDOVER, SD US","    201.4","","     201.4","0","       105","0","        49","0","         5","0","      127","","        28","0","        65","0","       192","0","        81","0","       133","0","        14","0","        45"," ","        29"," ","  -38.3","0,0129, ","   406"," ,0,1231,+","   229"," ,0,0228, ","  52.3"," ,0,0601, ","   36.7","0,0801, ","-3.9","0,0922","-3.9","0,0922","-5.6","0,0924","-8.9","0,1027","-8.9","0,1027","-2.8","0,0511","-2.8","0,0511","-5.0","0,0423","-6.7","0,0416","-12.2","0,0324","    5022.2","2","    5022.2","0","    558.4"," ,0","     1789"," ,0","      4.47","0","     11.02","0","     -2.09","0"
"USC00390198","1952","45.51667","-97.88333","451.1","ANDOVER, SD US","    434.7","","     434.7","0","        69","0","        27","0","         3","0","      124","","        19","0","        35","0","       193","0","        95","0","       148","0","        46","0","        45"," ","        18"," ","  -32.8","0,0129, ","   711"," ,0,0130,+","   178"," ,0,0121, ","  73.7"," ,0,0628, ","   39.4","0,0814, ","-2.2","0,0919","-2.2","0,0919","-6.7","0,1002","-6.7","0,1002","-11.1","0,1005","-1.7","0,0518","-3.3","0,0512","-6.7","0,0511","-6.7","0,0511","-12.2","0,0325","    4983.8","8","    4983.8","0","    410.1"," ,0","     1187"," ,0","      6.63","0","     13.59","0","     -0.32","0"
"USC00390198","1953","45.51667","-97.88333","451.1","ANDOVER, SD US","    391.3","","     391.3","0","        95","0","        57","0","         4","0","      113","","        25","0","        29","0","       179","0","        69","0","       149","0","        25","0","        36"," ","        27"," ","  -31.7","0,0116, ","   406"," ,0,1223,+","   203"," ,0,1120, ","  41.9"," ,0,0615, ","   37.2","0,0826, ","-3.9","0,0921","-3.9","0,0921","-7.8","0,1026","-7.8","0,1026","-9.4","0,1109","0.0","0,0515","-3.9","0,0513","-7.2","0,0420","-7.2","0,0420","-12.8","0,0418","    4595.1","1","    4595.1","0","    613.1"," ,0","     1518"," ,0","      7.32","0","     13.86","0","      0.78","0"
"USC00390198","1954","45.51667","-97.88333","451.1","ANDOVER, SD US","    358.2","","     358.2","0","        82","0","        42","0","         4","0","       94","","        13","0","        28","0","       187","0","        60","0","       132","0","        32","0","        37"," ","        34"," ","  -37.2","0,0121, ","   406"," ,0,0131,+","   152"," ,0,1216, ","  40.9"," ,0,0607, ","   40.6","0,0710, ","-1.1","0,0922","-4.4","0,1006","-4.4","0,1006","-11.7","0,1101","-11.7","0,1101","-0.6","0,0519","-5.6","0,0509","-5.6","0,0509","-10.0","0,0408","-10.0","0,0408","    4400.9","9","    4400.9","0","    431.2"," ,0","      844"," ,0","      7.13","0","     13.66","0","      0.59","0"
"USC00390198","1955","45.51667","-97.88333","451.1","ANDOVER, SD US","    554.0","","     554.0","0","        88","0","        41","0","         7","0","      106","","        15","0","        60","0","       177","0","       106","0","       154","0","        45","0","        35"," ","        41"," ","  -36.1","0,1219, ","   305"," ,0,1226,+","   203"," ,0,0220, ","  38.6"," ,0,0628, ","   41.7","0,0801, ","-1.1","0,0910","-3.9","0,0911","-7.2","0,1014","-7.2","0,1014","-9.4","0,1017","0.0","0,0524","-3.9","0,0508","-4.4","0,0413","-6.7","0,0328","-20.0","0,0327","    4307.6","6","    4307.6","0","    462.8"," ,0","      975"," ,0","      6.56","0","     13.89","0","     -0.76","0"
"USC00390198","1956","45.51667","-97.88333","451.1","ANDOVER, SD US","    377.9","","     377.9","0","        75","0","        45","0","         2","0","      109","","        17","0","        46","0","       184","0","        74","0","       151","0","        26","0","        41"," ","        33"," ","  -34.4","0,0217, ","   279"," ,0,0127, ","   114"," ,0,0327,+","  28.7"," ,0,0528, ","   41.1","0,0610, ","-1.1","0,0904","-3.3","0,0929","-7.8","0,1009","-7.8","0,1009","-10.6","0,1108","-0.6","0,0601","-4.4","0,0504","-4.4","0,0504","-7.2","0,0427","-12.2","0,0423","    5195.0","0","    5195.0","0","    447.3"," ,0","     1143"," ,0","      6.39","0","     13.47","0","     -0.69","0"
"USC00390198","1957","45.51667","-97.88333","451.1","ANDOVER, SD US","    344.7","","     344.7","0","        87","0","        50","0","         6","0","       63","","        11","0","        35","0","       167","0","        72","0","       128","0","        29","0","        42"," ","        38"," ","  -35.0","0,0129, ","   152"," ,0,0223,+","   102"," ,0,0404,+","  38.6"," ,0,0813, ","   37.8","0,0801, ","0.0","0,0916","-3.9","0,1017","-4.4","0,1024","-11.1","0,1025","-11.1","0,1025","-1.1","0,0510","-5.6","0,0414","-5.6","0,0414","-10.6","0,0413","-10.6","0,0413","    4477.1","1","    4477.1","0","    606.3"," ,0","      726"," ,0","      6.65","0","     13.02","0","      0.27","0"
"USC00390198","1958","45.51667","-97.88333","451.1","ANDOVER, SD US","    356.4","","     356.4","0","        80","0","        34","0","         2","0","       79","","        10","0","        39","0","       169","0","        72","0","       145","0","        37","0","        32"," ","        41"," ","  -36.1","0,0216, ","   229"," ,0,1119,+","   229"," ,0,1118, ","  27.4"," ,0,1118, ","   42.8","0,0809, ","0.0","0,0925","-2.8","0,0930","-4.4","0,1001","-7.8","0,1011","-9.4","0,1026","-0.6","0,0506","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4269.5","5","    4269.5","0","    381.4"," ,0","      673"," ,0","      7.00","0","     14.40","0","     -0.40","0"
"USC00390198","1959","45.51667","-97.88333","451.1","ANDOVER, SD US","    569.6","","     569.6","0","        69","0","        40","0","         2","0","       99","","        15","0","        44","0","       192","0","        80","0","       135","0","        65","0","        36"," ","        27"," ","  -33.9","0,0131, ","   356"," ,0,0214, ","   127"," ,0,0214,+","  29.2"," ,0,0526, ","   43.3","0,0818,+","-2.8","0,0910","-2.8","0,0910","-5.6","0,1012","-7.2","0,1027","-12.2","0,1105","-0.6","0,0522","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-11.7","0,0412","    4685.2","2","    4685.2","0","    354.2"," ,0","      840"," ,0","      6.92","0","     13.98","0","     -0.15","0"
"USC00390198","1960","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","      121","","        15","0","","","","","","","","","","","        38"," ","        26"," ","","","   305"," ,0,1229,+","   203"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","    4966.5","5","    4966.5","0","","","      988"," ,0","","","","","",""
"USC00390198","1961","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        65","0","        36","0","         2","0","       83","","         5","0","","","","","","","","","","","        33"," ","        27"," ","","","   330"," ,0,0207,+","   178"," ,0,1218, ","  57.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.4"," ,0","      546"," ,0","","","","","",""
"USC00390198","1962","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        99","0","        60","0","         4","0","       98","","        20","0","","","","","","","","","","","        35"," ","        34"," ","","","   533"," ,0,0316,+","   102"," ,0,0324,+","  58.9"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","    4882.8","8","    4882.8","0","    724.2"," ,0","     1209"," ,0","","","","","",""
"USC00390198","1963","45.51667","-97.88333","451.1","ANDOVER, SD US","    395.2","","     395.2","0","        95","0","        47","0","         3","0","       72","","        12","0","        55","0","       159","0","        74","0","       167","0","        25","0","        17"," ","        35"," ","  -36.7","0,1215,+","   127"," ,0,1223,+","   102"," ,0,0422, ","  31.8"," ,0,0826, ","   39.4","0,0629, ","0.0","0,1026","-5.0","0,1027","-5.0","0,1027","-6.7","0,1028","-11.1","0,1101","-7.8","0,0522","-7.8","0,0522","-7.8","0,0522","-7.8","0,0522","-10.6","0,0404","","","","","    512.6"," ,0","      647"," ,0","      7.09","0","     14.35","0","     -0.17","0"
"USC00390198","1964","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4351.7","7","    4351.7","0","","","","","","","","","",""
"USC00390198","1965","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1966","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        66","0","        42","0","         6","0","       79","","        10","0","","","","","        80","0","       126","0","        19","0","","","        20"," ","","","   279"," ,0,0306,+","   178"," ,0,0304, ","  89.9"," ,0,0622, ","   39.4","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,0","      868"," ,0","","","     11.97","0","",""
"USC00390198","1967","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1968","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        89","0","        52","0","         7","0","       58","","        14","0","","","","","","","","","","","","","        22"," ","","","   330"," ,0,1231,+","   114"," ,0,0422, ","  41.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.6"," ,0","     1165"," ,0","","","","","",""
"USC00390198","1969","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1970","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1971","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1972","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1973","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1974","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1975","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390198","1997","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        45","0","        38","0","         4","0","","","","","        33","0","       177","0","        84","0","       131","0","         4","0","","","","","  -30.6","0,0118,+","","","","","  61.0"," ,0,0819, ","   34.4","0,0717, ","0.0","0,0920","-2.2","0,1014","-7.2","0,1022","-7.2","0,1022","-10.6","0,1110","-1.7","0,0520","-3.9","0,0515","-6.1","0,0416","-7.2","0,0413","-13.9","0,0411","","","","","    487.1"," ,0","","","      6.10","0","     11.84","0","      0.36","0"
"USC00390198","1998","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        46","0","        40","0","         7","0","","","        11","0","        25","0","       148","0","","","","","","","","","","","  -30.0","0,0113, ","","","   165"," ,0,1110, ","  61.0"," ,0,1017, ","","","-2.2","0,1001","-2.2","0,1001","-5.0","0,1013","-7.2","0,1107","-10.0","0,1111","0.0","0,0422","-5.0","0,0417","-5.0","0,0417","-7.8","0,0401","-19.4","0,0315","","","","","    588.1"," ,0","      708"," ,0","","","","","      2.90","0"
"USC00390198","1999","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        47","0","        41","0","         5","0","","","         4","0","        20","0","       156","0","","","","","","","","","","","  -31.7","0,0104, ","","","    76"," ,0,0102, ","  40.6"," ,0,0904, ","","","-6.1","0,1002","-6.1","0,1002","-6.1","0,1002","-7.2","0,1122","-11.1","0,1205","-3.3","0,0423","-3.3","0,0423","-4.4","0,0418","-8.3","0,0325","-9.4","0,0324","","","","","    547.0"," ,0","      177"," ,0","","","","","      2.33","0"
"USC00390198","2000","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        54","0","        46","0","         3","0","","","        13","0","        30","0","       155","0","","","","","","","","","","","  -31.7","0,1224, ","","","   152"," ,0,1112, ","  30.5"," ,0,0702, ","","","-3.3","0,0924","-3.3","0,0924","-6.7","0,1006","-6.7","0,1006","-15.6","0,1109","0.0","0,0514","-2.8","0,0416","-6.7","0,0415","-6.7","0,0415","-11.1","0,0316","","","","","    460.7"," ,0","      815"," ,0","","","","","      1.06","0"
"USC00390198","2001","45.51667","-97.88333","451.1","ANDOVER, SD US","    411.5","","     411.5","0","        42","0","        37","0","         4","0","","","         7","0","        27","0","       150","0","        91","0","       133","0","        19","0","","","","","  -28.9","0,0101, ","","","   152"," ,0,0423, ","  40.6"," ,0,0407, ","   36.7","0,0809, ","-3.9","0,1005","-3.9","0,1005","-5.6","0,1006","-8.3","0,1025","-8.9","0,1119","-2.2","0,0423","-2.2","0,0423","-7.2","0,0417","-7.2","0,0417","-11.7","0,0327","    4720.6","6","    4720.6","0","    414.2"," ,0","      664"," ,0","      7.24","0","     12.83","0","      1.65","0"
"USC00390198","2002","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","        71","0","        34","0","         3","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1022, ","  31.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.0"," ,0","      352"," ,0","","","","","",""
"USC00390198","2003","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","","","","","","","       79","","         9","0","","","","","","","","","","","         2"," ","","","","","    76"," ,0,1125,+","    51"," ,0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      540"," ,0","","","","","",""
"USC00390198","2004","45.51667","-97.88333","451.1","ANDOVER, SD US","","","","","       103","0","        50","0","         6","0","       40","","         6","0","","","","","","","","","","","         2"," ","","","","","   203"," ,0,0216,+","    69"," ,0,0303, ","  64.3"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","    4236.5","5","    4236.5","0","    683.7"," ,0","      373"," ,0","","","","","",""
