"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001449003","1984","-14.53","-49.96","0.0","CRIXAS, BR","        91","I","        75","I","         9","I","  65.6"," ,I,1122, ","   1103.5"," ,I"
"BR001449003","1985","-14.53","-49.96","0.0","CRIXAS, BR","       110","I","        96","I","        25","I"," 140.0"," ,I,1228, ","   1877.4"," ,I"
"BR001449003","1986","-14.53","-49.96","0.0","CRIXAS, BR","        90","I","        81","I","        16","I","  71.0"," ,I,1230, ","   1262.3"," ,I"
"BR001449003","1987","-14.53","-49.96","0.0","CRIXAS, BR","        73","I","        65","I","        15","I","  66.5"," ,I,1218, ","   1109.0"," ,I"
"BR001449003","1988","-14.53","-49.96","0.0","CRIXAS, BR","        68","I","        63","I","        18","I"," 132.6"," ,I,1018, ","   1427.6"," ,I"
"BR001449003","1989","-14.53","-49.96","0.0","CRIXAS, BR","        75","I","        73","I","        14","I","  40.2"," ,I,1120,+","   1216.4"," ,I"
"BR001449003","1990","-14.53","-49.96","0.0","CRIXAS, BR","        49","I","        48","I","        10","I","  75.0"," ,I,1127, ","    938.6"," ,I"
"BR001449003","1991","-14.53","-49.96","0.0","CRIXAS, BR","        79","I","        77","I","        21","I","  77.8"," ,I,0404, ","   1734.0"," ,I"
"BR001449003","1992","-14.53","-49.96","0.0","CRIXAS, BR","        79","I","        77","I","        27","I","  70.0"," ,I,1116, ","   1779.8"," ,I"
"BR001449003","1994","-14.53","-49.96","0.0","CRIXAS, BR","        74","I","        70","I","        11","I"," 139.4"," ,I,0306, ","   1339.2"," ,I"
