"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109360","1984","53.1331","7.05","0.0","WINSCHOTEN, NL","       173","E","        82","E","         1","E","        4","","    40"," ,E,0311,+","  28.0"," ,E,1122, ","    774.8"," ,E"
"NLE00109360","1985","53.1331","7.05","0.0","WINSCHOTEN, NL","       175","E","       105","E","         0","E","       24","","   230"," ,E,0121,+","  25.0"," ,E,0801, ","    774.4"," ,E"
"NLE00109360","1986","53.1331","7.05","0.0","WINSCHOTEN, NL","       150","E","        83","E","         0","E","       14","","   150"," ,E,0106, ","  21.1"," ,E,1230, ","    673.1"," ,E"
"NLE00109360","1987","53.1331","7.05","0.0","WINSCHOTEN, NL","       177","E","       104","E","         1","E","        0","","    20"," ,E,0315,+","  28.0"," ,E,0604, ","    821.1"," ,E"
"NLE00109360","1988","53.1331","7.05","0.0","WINSCHOTEN, NL","       183","E","       107","E","         1","E","        0","","    20"," ,E,1203,+","  27.0"," ,E,0715, ","    897.9"," ,E"
"NLE00109360","1989","53.1331","7.05","0.0","WINSCHOTEN, NL","       130","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  26.4"," ,E,0604, ","    597.7"," ,E"
"NLE00109360","1990","53.1331","7.05","0.0","WINSCHOTEN, NL","       160","E","        89","E","         0","E","        0","","    20"," ,E,1126, ","  23.5"," ,E,0903, ","    753.3"," ,E"
"NLE00109360","1991","53.1331","7.05","0.0","WINSCHOTEN, NL","       140","E","        73","E","         1","E","        7","","    80"," ,E,0217,+","  30.0"," ,E,0711, ","    622.4"," ,E"
"NLE00109360","1992","53.1331","7.05","0.0","WINSCHOTEN, NL","       144","E","        82","E","         2","E","        0","","    20"," ,E,0219,+","  27.0"," ,E,1111, ","    725.3"," ,E"
"NLE00109360","1993","53.1331","7.05","0.0","WINSCHOTEN, NL","       161","E","        96","E","         5","E","        0","","    20"," ,E,1222,+","  41.1"," ,E,1003, ","    965.1"," ,E"
"NLE00109360","1994","53.1331","7.05","0.0","WINSCHOTEN, NL","       168","E","       114","E","         4","E","        0","","    20"," ,E,0102, ","  40.8"," ,E,0725, ","    950.8"," ,E"
"NLE00109360","1995","53.1331","7.05","0.0","WINSCHOTEN, NL","       159","E","        94","E","         1","E","        0","","    20"," ,E,1222,+","  33.0"," ,E,0528, ","    853.3"," ,E"
"NLE00109360","1996","53.1331","7.05","0.0","WINSCHOTEN, NL","       138","E","        70","E","         0","E","        6","","    80"," ,E,1231,+","  24.6"," ,E,0828, ","    525.4"," ,E"
"NLE00109360","1997","53.1331","7.05","0.0","WINSCHOTEN, NL","       168","E","        78","E","         1","E","       12","","    40"," ,E,0112,+","  33.0"," ,E,0714, ","    666.7"," ,E"
"NLE00109360","1998","53.1331","7.05","0.0","WINSCHOTEN, NL","       212","E","       131","E","         2","E","        8","","    80"," ,E,1209,+","  30.5"," ,E,1027, ","   1087.5"," ,E"
"NLE00109360","1999","53.1331","7.05","0.0","WINSCHOTEN, NL","       193","E","       101","E","         4","E","       12","","    80"," ,E,0213,+","  42.7"," ,E,0805, ","    834.8"," ,E"
"NLE00109360","2000","53.1331","7.05","0.0","WINSCHOTEN, NL","       204","E","       117","E","         3","E","        4","","    80"," ,E,1231,+","  36.4"," ,E,0302, ","   1024.7"," ,E"
"NLE00109360","2001","53.1331","7.05","0.0","WINSCHOTEN, NL","       217","E","       119","E","         3","E","       11","","   150"," ,E,1231, ","  60.0"," ,E,0615, ","   1199.3"," ,E"
"NLE00109360","2002","53.1331","7.05","0.0","WINSCHOTEN, NL","       174","E","       100","E","         2","E","        6","","   150"," ,E,0101, ","  28.3"," ,E,0607, ","    945.0"," ,E"
"NLE00109360","2003","53.1331","7.05","0.0","WINSCHOTEN, NL","       147","E","        85","E","         3","E","        9","","    80"," ,E,0110,+","  62.8"," ,E,0908, ","    777.1"," ,E"
"NLE00109360","2004","53.1331","7.05","0.0","WINSCHOTEN, NL","       192","E","       110","E","         4","E","        4","","   120"," ,E,0129, ","  39.9"," ,E,0623, ","   1003.1"," ,E"
"NLE00109360","2005","53.1331","7.05","0.0","WINSCHOTEN, NL","       185","E","        97","E","         1","E","       11","","   160"," ,E,0306,+","  41.1"," ,E,0729, ","    842.2"," ,E"
"NLE00109360","2006","53.1331","7.05","0.0","WINSCHOTEN, NL","       174","E","        91","E","         2","E","        3","","    60"," ,E,0303, ","  42.8"," ,E,0820, ","    788.1"," ,E"
"NLE00109360","2007","53.1331","7.05","0.0","WINSCHOTEN, NL","       192","E","       120","E","         2","E","        1","","    30"," ,E,0209, ","  31.5"," ,E,0118, ","   1027.3"," ,E"
"NLE00109360","2008","53.1331","7.05","0.0","WINSCHOTEN, NL","       190","E","        97","E","         4","E","        0","","    20"," ,E,1124,+","  34.7"," ,E,1110, ","    877.6"," ,E"
"NLE00109360","2009","53.1331","7.05","0.0","WINSCHOTEN, NL","       183","E","       108","E","         1","E","","","","","  29.5"," ,E,0525, ","    832.7"," ,E"
"NLE00109360","2010","53.1331","7.05","0.0","WINSCHOTEN, NL","       175","E","        97","E","         1","E","       57","","   170"," ,E,0103, ","  36.2"," ,E,0710, ","    848.9"," ,E"
"NLE00109360","2011","53.1331","7.05","0.0","WINSCHOTEN, NL","       174","E","        94","E","         3","E","        7","","    60"," ,E,0101, ","  58.7"," ,E,0605, ","    924.2"," ,E"
"NLE00109360","2012","53.1331","7.05","0.0","WINSCHOTEN, NL","       196","E","       110","E","         1","E","        3","","    60"," ,E,1208,+","  25.5"," ,E,0531, ","    853.7"," ,E"
"NLE00109360","2013","53.1331","7.05","0.0","WINSCHOTEN, NL","       175","E","        92","E","         3","E","        9","","   120"," ,E,0122, ","  89.5"," ,E,0620, ","    928.1"," ,E"
"NLE00109360","2014","53.1331","7.05","0.0","WINSCHOTEN, NL","       184","E","        94","E","         2","E","        5","","   120"," ,E,0127, ","  40.9"," ,E,0720, ","    873.4"," ,E"
"NLE00109360","2015","53.1331","7.05","0.0","WINSCHOTEN, NL","       205","E","       102","E","         2","E","","","","","  47.0"," ,E,0727, ","    991.2"," ,E"
"NLE00109360","2016","53.1331","7.05","0.0","WINSCHOTEN, NL","       192","E","       100","E","         1","E","","","","","  31.1"," ,E,0827, ","    784.5"," ,E"
"NLE00109360","2017","53.1331","7.05","0.0","WINSCHOTEN, NL","       206","E","       114","E","         0","E","        4","","    80"," ,E,1212, ","  24.5"," ,E,0711,+","    953.5"," ,E"
