"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139486","1961","60.84","15.77","156.0","TANGER, SW","       136","E","        75","E","         2","E","","","","","  28.0"," ,E,0815, ","    621.4"," ,E"
"SWE00139486","1962","60.84","15.77","156.0","TANGER, SW","       155","E","        69","E","         0","E","","","","","  19.0"," ,E,0808, ","    524.5"," ,E"
"SWE00139486","1963","60.84","15.77","156.0","TANGER, SW","       139","E","        59","E","         1","E","","","","","  27.0"," ,E,0812, ","    507.1"," ,E"
"SWE00139486","1964","60.84","15.77","156.0","TANGER, SW","       140","E","        48","E","         0","E","","","","","  24.0"," ,E,0917, ","    465.7"," ,E"
"SWE00139486","1965","60.84","15.77","156.0","TANGER, SW","       153","E","        67","E","         2","E","","","","","  27.6"," ,E,0929, ","    608.5"," ,E"
"SWE00139486","1966","60.84","15.77","156.0","TANGER, SW","       154","E","        75","E","         4","E","","","","","  46.5"," ,E,0802, ","    699.6"," ,E"
"SWE00139486","1967","60.84","15.77","156.0","TANGER, SW","       170","E","        79","E","         0","E","","","","","  24.5"," ,E,0703, ","    621.9"," ,E"
"SWE00139486","1968","60.84","15.77","156.0","TANGER, SW","       148","E","        64","E","         2","E","","","","","  36.6"," ,E,0815, ","    598.4"," ,E"
"SWE00139486","1969","60.84","15.77","156.0","TANGER, SW","       130","E","        53","E","         1","E","","","","","  31.0"," ,E,0701, ","    485.5"," ,E"
"SWE00139486","1970","60.84","15.77","156.0","TANGER, SW","       140","E","        65","E","         1","E","","","","","  26.2"," ,E,0427, ","    593.4"," ,E"
"SWE00139486","1971","60.84","15.77","156.0","TANGER, SW","       148","E","        67","E","         1","E","","","","","  36.5"," ,E,0814, ","    507.1"," ,E"
"SWE00139486","1972","60.84","15.77","156.0","TANGER, SW","       139","E","        52","E","         2","E","","","","","  30.0"," ,E,0702, ","    457.8"," ,E"
"SWE00139486","1973","60.84","15.77","156.0","TANGER, SW","       146","E","        72","E","         2","E","","","","","  45.0"," ,E,0709, ","    614.8"," ,E"
"SWE00139486","1974","60.84","15.77","156.0","TANGER, SW","       155","E","        66","E","         0","E","","","","","  22.5"," ,E,1114, ","    571.1"," ,E"
"SWE00139486","1975","60.84","15.77","156.0","TANGER, SW","       128","E","        57","E","         1","E","","","","","  25.5"," ,E,0513, ","    465.4"," ,E"
"SWE00139486","1976","60.84","15.77","156.0","TANGER, SW","       125","E","        54","E","         0","E","","","","","  24.0"," ,E,0914, ","    454.6"," ,E"
"SWE00139486","1977","60.84","15.77","156.0","TANGER, SW","       143","E","        80","E","         1","E","","","","","  43.0"," ,E,0724, ","    594.2"," ,E"
"SWE00139486","1978","60.84","15.77","156.0","TANGER, SW","       138","E","        51","E","         0","E","","","","","  18.6"," ,E,0626, ","    411.1"," ,E"
"SWE00139486","1979","60.84","15.77","156.0","TANGER, SW","       167","E","        75","E","         2","E","","","","","  32.0"," ,E,0710, ","    672.3"," ,E"
"SWE00139486","1980","60.84","15.77","156.0","TANGER, SW","       147","E","        75","E","         2","E","","","","","  28.0"," ,E,1017, ","    621.3"," ,E"
"SWE00139486","1981","60.84","15.77","156.0","TANGER, SW","       150","E","        71","E","         4","E","","","","","  42.7"," ,E,0630, ","    734.2"," ,E"
"SWE00139486","1984","60.84","15.77","156.0","TANGER, SW","       154","E","        76","E","         1","E","","","","","  25.8"," ,E,0712, ","    653.9"," ,E"
"SWE00139486","1985","60.84","15.77","156.0","TANGER, SW","       152","E","        78","E","         2","E","","","","","  32.0"," ,E,0906, ","    750.0"," ,E"
"SWE00139486","1986","60.84","15.77","156.0","TANGER, SW","       145","E","        69","E","         4","E","","","","","  48.0"," ,E,0607, ","    730.5"," ,E"
"SWE00139486","1987","60.84","15.77","156.0","TANGER, SW","       112","E","        60","E","         2","E","","","","","  28.2"," ,E,0726, ","    546.6"," ,E"
"SWE00139486","1988","60.84","15.77","156.0","TANGER, SW","       124","E","        60","E","         1","E","","","","","  36.7"," ,E,0420, ","    536.5"," ,E"
"SWE00139486","1989","60.84","15.77","156.0","TANGER, SW","       134","E","        63","E","         0","E","","","","","  23.2"," ,E,0713, ","    508.9"," ,E"
"SWE00139486","1990","60.84","15.77","156.0","TANGER, SW","       154","E","        85","E","         1","E","","","","","  31.2"," ,E,0402, ","    693.9"," ,E"
"SWE00139486","1991","60.84","15.77","156.0","TANGER, SW","       161","E","        71","E","         1","E","","","","","  32.8"," ,E,0514, ","    589.9"," ,E"
"SWE00139486","1992","60.84","15.77","156.0","TANGER, SW","       159","E","        76","E","         1","E","","","","","  28.0"," ,E,0425, ","    630.0"," ,E"
"SWE00139486","1993","60.84","15.77","156.0","TANGER, SW","       154","E","        64","E","         0","E","","","","","  21.0"," ,E,0817, ","    563.4"," ,E"
"SWE00139486","1994","60.84","15.77","156.0","TANGER, SW","       144","E","        61","E","         1","E","","","","","  26.2"," ,E,0716, ","    551.8"," ,E"
"SWE00139486","1995","60.84","15.77","156.0","TANGER, SW","       144","E","        75","E","         3","E","","","","","  44.9"," ,E,0825, ","    686.9"," ,E"
"SWE00139486","1996","60.84","15.77","156.0","TANGER, SW","       128","E","        57","E","         0","E","","","","","  22.2"," ,E,0825, ","    484.0"," ,E"
"SWE00139486","1997","60.84","15.77","156.0","TANGER, SW","       122","E","        63","E","         1","E","","","","","  26.0"," ,E,0702, ","    579.9"," ,E"
"SWE00139486","1998","60.84","15.77","156.0","TANGER, SW","       177","E","        76","E","         0","E","","","","","  20.7"," ,E,0708, ","    633.7"," ,E"
"SWE00139486","1999","60.84","15.77","156.0","TANGER, SW","       163","E","        76","E","         1","E","","","","","  27.7"," ,E,0714, ","    615.7"," ,E"
"SWE00139486","2000","60.84","15.77","156.0","TANGER, SW","       163","E","        93","E","         1","E","","","","","  25.8"," ,E,1030, ","    767.0"," ,E"
"SWE00139486","2001","60.84","15.77","156.0","TANGER, SW","       154","E","        83","E","         0","E","","","","","  19.0"," ,E,1010, ","    600.4"," ,E"
"SWE00139486","2002","60.84","15.77","156.0","TANGER, SW","       146","E","        66","E","         1","E","","","","","  26.7"," ,E,0813, ","    608.6"," ,E"
"SWE00139486","2003","60.84","15.77","156.0","TANGER, SW","       140","E","        66","E","         1","E","","","","","  27.8"," ,E,1004, ","    564.9"," ,E"
"SWE00139486","2004","60.84","15.77","156.0","TANGER, SW","       158","E","        64","E","         0","E","","","","","  20.5"," ,E,0719, ","    480.0"," ,E"
"SWE00139486","2005","60.84","15.77","156.0","TANGER, SW","       143","E","        50","E","         1","E","","","","","  27.9"," ,E,0810, ","    499.7"," ,E"
"SWE00139486","2006","60.84","15.77","156.0","TANGER, SW","       152","E","        72","E","         2","E","","","","","  29.7"," ,E,1023, ","    666.1"," ,E"
"SWE00139486","2007","60.84","15.77","156.0","TANGER, SW","       146","E","        68","E","         0","E","","","","","  14.9"," ,E,1207, ","    522.7"," ,E"
"SWE00139486","2008","60.84","15.77","156.0","TANGER, SW","       167","E","        79","E","         0","E","","","","","  17.0"," ,E,0517, ","    578.7"," ,E"
"SWE00139486","2009","60.84","15.77","156.0","TANGER, SW","       163","E","        90","E","         2","E","","","","","  39.3"," ,E,0723, ","    773.6"," ,E"
"SWE00139486","2010","60.84","15.77","156.0","TANGER, SW","       143","E","        66","E","         2","E","","","","","  31.2"," ,E,0611, ","    611.0"," ,E"
"SWE00139486","2011","60.84","15.77","156.0","TANGER, SW","       147","E","        76","E","         1","E","","","","","  34.3"," ,E,0718, ","    688.5"," ,E"
"SWE00139486","2012","60.84","15.77","156.0","TANGER, SW","       184","E","        84","E","         0","E","","","","","  25.2"," ,E,0830, ","    745.1"," ,E"
"SWE00139486","2014","60.84","15.77","156.0","TANGER, SW","       166","E","        75","E","         1","E","","","","","  28.4"," ,E,1023, ","    584.1"," ,E"
"SWE00139486","2015","60.84","15.77","156.0","TANGER, SW","       145","E","        73","E","         2","E","","","","","  37.4"," ,E,0708, ","    625.8"," ,E"
"SWE00139486","2016","60.84","15.77","156.0","TANGER, SW","       153","E","        65","E","         1","E","","","","","  29.0"," ,E,0523, ","    571.5"," ,E"
"SWE00139486","2017","60.84","15.77","156.0","TANGER, SW","       154","E","        71","E","         0","E","","","","","  19.4"," ,E,1122, ","    547.4"," ,E"
"SWE00139486","2018","60.84","15.77","156.0","TANGER, SW","       133","E","        62","E","         0","E","","","","","  23.3"," ,E,0729, ","    554.9"," ,E"
"SWE00139486","2019","60.84","15.77","156.0","TANGER, SW","       163","E","        85","E","         0","E","","","","","  24.5"," ,E,1015, ","    717.2"," ,E"
"SWE00139486","2020","60.84","15.77","156.0","TANGER, SW","       162","E","        85","E","         2","E","       19","","   190"," ,E,0308, ","  31.5"," ,E,0628, ","    696.9"," ,E"
"SWE00139486","2021","60.84","15.77","156.0","TANGER, SW","       143","E","        78","E","         4","E","      111","","   290"," ,E,0121, ","  51.9"," ,E,0817, ","    760.5"," ,E"
"SWE00139486","2022","60.84","15.77","156.0","TANGER, SW","       146","E","        71","E","         1","E","      131","","   360"," ,E,0223,+","  38.4"," ,E,0722, ","    612.7"," ,E"
