"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002348034","1944","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        82","I","        57","I","        12","I","  57.0"," ,I,0229, ","    928.5"," ,I"
"BR002348034","1945","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        91","I","        67","I","        15","I","  89.5"," ,I,0623, ","   1160.8"," ,I"
"BR002348034","1946","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       109","I","        87","I","        18","I","  82.1"," ,I,0124, ","   1336.5"," ,I"
"BR002348034","1947","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       110","I","        94","I","        19","I","  78.8"," ,I,0925, ","   1548.8"," ,I"
"BR002348034","1948","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        94","I","        73","I","        15","I","  63.2"," ,I,0121, ","   1154.6"," ,I"
"BR002348034","1949","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        77","I","        61","I","        12","I","  96.2"," ,I,0131, ","   1104.0"," ,I"
"BR002348034","1950","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       104","I","        89","I","        15","I","  57.8"," ,I,1010, ","   1368.8"," ,I"
"BR002348034","1951","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        91","I","        71","I","        13","I"," 102.1"," ,I,0126, ","   1145.1"," ,I"
"BR002348034","1952","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        83","I","        76","I","        13","I","  57.0"," ,I,0229, ","   1183.3"," ,I"
"BR002348034","1953","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        78","I","        65","I","        10","I","  68.0"," ,I,1019, ","    929.0"," ,I"
"BR002348034","1954","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        96","I","        79","I","        17","I","  90.4"," ,I,0217, ","   1505.0"," ,I"
"BR002348034","1955","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        92","I","        66","I","        12","I","  85.0"," ,I,0827, ","   1185.1"," ,I"
"BR002348034","1956","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       113","I","        83","I","        13","I","  66.0"," ,I,0225, ","   1303.8"," ,I"
"BR002348034","1957","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       116","I","        91","I","        21","I","  98.6"," ,I,0716, ","   1688.3"," ,I"
"BR002348034","1959","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        98","I","        74","I","        13","I","  49.4"," ,I,1222, ","   1080.7"," ,I"
"BR002348034","1961","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        99","I","        72","I","        13","I","  64.8"," ,I,0204, ","   1063.8"," ,I"
"BR002348034","1962","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       101","I","        76","I","        12","I","  61.4"," ,I,0314, ","   1139.3"," ,I"
"BR002348034","1963","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        88","I","        72","I","        11","I","  59.8"," ,I,0117, ","   1124.5"," ,I"
"BR002348034","1964","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        99","I","        76","I","        25","I","  76.0"," ,I,1030,+","   1678.9"," ,I"
"BR002348034","1965","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       116","I","        98","I","        24","I","  73.6"," ,I,0515, ","   1905.6"," ,I"
"BR002348034","1967","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        99","I","        81","I","        12","I","  79.6"," ,I,1231, ","   1240.7"," ,I"
"BR002348034","1968","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        83","I","        64","I","        10","I","  57.0"," ,I,0229, ","   1075.5"," ,I"
"BR002348034","1969","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        90","I","        80","I","        10","I","  44.2"," ,I,1020, ","   1079.1"," ,I"
"BR002348034","1970","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       105","I","        88","I","        11","I","  71.8"," ,I,0116, ","   1212.9"," ,I"
"BR002348034","1971","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       104","I","        83","I","        12","I","  47.8"," ,I,0618, ","   1089.3"," ,I"
"BR002348034","1972","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       109","I","        78","I","        17","I","  61.2"," ,I,1011, ","   1408.9"," ,I"
"BR002348034","1973","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       102","I","        91","I","        20","I","  89.0"," ,I,0214, ","   1617.4"," ,I"
"BR002348034","1975","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        82","I","        64","I","         8","I"," 116.4"," ,I,0205, ","   1081.7"," ,I"
"BR002348034","1976","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       112","I","        96","I","        16","I"," 113.0"," ,I,0905, ","   1635.7"," ,I"
"BR002348034","1977","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        90","I","        67","I","        17","I","  99.4"," ,I,1102, ","   1310.0"," ,I"
"BR002348034","1978","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        76","I","        60","I","        18","I","  85.6"," ,I,0116, ","   1212.6"," ,I"
"BR002348034","1979","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        84","I","        73","I","        14","I","  71.8"," ,I,1216, ","   1212.9"," ,I"
"BR002348034","1980","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        90","I","        81","I","        12","I","  57.0"," ,I,0229, ","   1108.5"," ,I"
"BR002348034","1982","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       128","I","        99","I","        19","I","  58.0"," ,I,0210,+","   1571.4"," ,I"
"BR002348034","1983","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       125","I","        97","I","        20","I","  70.0"," ,I,0606, ","   1709.5"," ,I"
"BR002348034","1984","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        88","I","        61","I","        16","I","  58.2"," ,I,0419, ","   1121.4"," ,I"
"BR002348034","1985","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        79","I","        67","I","         9","I","  69.2"," ,I,0222, ","    976.6"," ,I"
"BR002348034","1986","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       124","I","        89","I","        15","I"," 105.6"," ,I,0221, ","   1405.1"," ,I"
"BR002348034","1987","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       112","I","        92","I","        16","I","  61.5"," ,I,0614, ","   1474.3"," ,I"
"BR002348034","1988","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       104","I","        82","I","        14","I","  92.4"," ,I,0319, ","   1375.5"," ,I"
"BR002348034","1989","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       107","I","        90","I","        23","I","  59.2"," ,I,0320, ","   1613.2"," ,I"
"BR002348034","1990","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        96","I","        86","I","        21","I"," 100.5"," ,I,0104, ","   1699.3"," ,I"
"BR002348034","1991","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        87","I","        79","I","        26","I","  88.8"," ,I,0123, ","   1801.5"," ,I"
"BR002348034","1993","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        89","I","        75","I","        13","I","  65.2"," ,I,0217, ","   1231.3"," ,I"
"BR002348034","1994","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","        80","I","        70","I","        12","I","  90.0"," ,I,1222, ","   1165.5"," ,I"
"BR002348034","1995","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       109","I","        84","I","        17","I","  52.3"," ,I,1014, ","   1335.2"," ,I"
"BR002348034","1996","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       107","I","        82","I","        26","I"," 109.0"," ,I,0220, ","   1663.9"," ,I"
"BR002348034","1997","-23.59","-48.49","570.0","CAMPINA DO MONTE ALEGRE AN CES, BR","       101","I","        81","I","        22","I","  96.2"," ,I,1125, ","   1695.9"," ,I"
