"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125842","1961","52.3425","9.1414","60.0","MEERBECK, GM","     68.3","","      68.3","E","       188","E","       101","E","         0","E","        5","","         0","E","        54","E","        17","E","        56","E","         0","E","  -13.5","E,1226, ","    60"," ,E,0124, ","  24.5"," ,E,0227, ","   32.1","E,0702, ","-0.2","E,1105","-2.8","E,1120","-7.0","E,1215","-7.0","E,1215","-10.8","E,1217","-0.6","E,0401","-3.0","E,0322","-11.5","E,0127","-11.5","E,0127","-11.5","E,0127","","","","","    874.5"," ,E","      9.98","E","     13.79","E","      6.17","E"
"GME00125842","1962","52.3425","9.1414","60.0","MEERBECK, GM","     11.6","","      11.6","E","       164","E","        84","E","         0","E","       24","","         0","E","        81","E","        23","E","        42","E","         0","E","  -17.1","E,1223, ","   180"," ,E,0306, ","  23.9"," ,E,0717, ","   27.5","E,0903, ","-1.6","E,1102","-2.8","E,1122","-6.5","E,1124","-8.0","E,1203","-16.0","E,1222","-0.9","E,0501","-3.2","E,0325","-7.0","E,0316","-7.0","E,0316","-11.8","E,0314","    3517.9","9","    3517.9","E","    637.7"," ,E","      7.81","E","     11.44","E","      4.18","E"
"GME00125842","1963","52.3425","9.1414","60.0","MEERBECK, GM","     33.5","","      33.5","E","       147","E","        63","E","         1","E","       76","","         3","E","       101","E","        66","E","        58","E","         1","E","  -21.8","E,0224, ","   150"," ,E,0220,+","  53.0"," ,E,0614, ","   34.3","E,0803, ","-1.3","E,1029","-3.1","E,1203","-5.4","E,1207","-8.2","E,1210","-14.3","E,1214","-0.7","E,0413","-5.3","E,0323","-5.3","E,0323","-8.4","E,0305","-11.8","E,0304","    4161.2","2","    4161.2","E","    569.4"," ,E","      7.49","E","     11.70","E","      3.28","E"
"GME00125842","1964","52.3425","9.1414","60.0","MEERBECK, GM","     76.7","","      76.7","E","       134","E","        59","E","         2","E","        6","","         0","E","        91","E","        29","E","        77","E","         3","E","  -12.2","E,0220, ","    50"," ,E,1229, ","  28.4"," ,E,0811, ","   34.3","E,0827, ","-1.6","E,1021","-3.5","E,1107","-6.0","E,1223","-7.5","E,1224","-10.3","E,1228","-0.5","E,0426","-5.5","E,0319","-5.5","E,0319","-9.0","E,0318","-9.0","E,0318","    3622.2","2","    3622.2","E","    479.6"," ,E","      8.60","E","     12.79","E","      4.41","E"
"GME00125842","1965","52.3425","9.1414","60.0","MEERBECK, GM","     13.6","","      13.6","E","       195","E","       103","E","         0","E","        8","","         0","E","        86","E","        27","E","        38","E","         0","E","  -15.0","E,1123, ","    50"," ,E,1124,+","  18.6"," ,E,0720, ","   27.3","E,0805, ","-0.6","E,1010","-2.8","E,1106","-5.0","E,1113","-12.8","E,1122","-12.8","E,1122","-0.2","E,0410","-2.5","E,0401","-8.0","E,0308","-8.0","E,0308","-9.5","E,0305","    3626.7","7","    3626.7","E","    768.6"," ,E","      8.07","E","     11.88","E","      4.27","E"
"GME00125842","1966","52.3425","9.1414","60.0","MEERBECK, GM","     59.2","","      59.2","E","       179","E","        90","E","         5","E","       25","","         0","E","        72","E","        27","E","        58","E","         1","E","  -10.5","E,0120, ","   150"," ,E,0216,+","  36.2"," ,E,0612, ","   32.6","E,0813, ","-2.5","E,1029","-2.5","E,1029","-5.0","E,1101","","","","","-1.5","E,0415","-3.5","E,0320","-8.5","E,0218","-8.5","E,0218","-9.2","E,0125","    3587.7","7","    3587.7","E","    847.7"," ,E","      9.13","E","     12.71","E","      5.55","E"
"GME00125842","1967","52.3425","9.1414","60.0","MEERBECK, GM","     51.7","","      51.7","E","       201","E","        98","E","         3","E","        7","","         0","E","        55","E","        12","E","        68","E","         0","E","  -10.5","E,1210, ","   120"," ,E,1208, ","  28.9"," ,E,0530, ","   30.6","E,0719, ","-2.0","E,1108","-2.5","E,1121","-10.5","E,1210","-10.5","E,1210","-10.5","E,1210","-1.5","E,0504","-5.1","E,0216","-5.1","E,0216","-7.1","E,0110","","","    3295.9","9","    3295.9","E","    891.5"," ,E","      9.77","E","     13.54","E","      6.01","E"
"GME00125842","1968","52.3425","9.1414","60.0","MEERBECK, GM","     50.0","","      50.0","E","       167","E","        85","E","         0","E","        9","","         1","E","        82","E","        30","E","        75","E","         0","E","  -18.8","E,0109, ","   160"," ,E,0111,+","  23.3"," ,E,0616, ","   30.0","E,0421, ","-3.0","E,1114","-3.0","E,1114","-6.0","E,1115","-8.5","E,1211","-10.0","E,1212","-2.3","E,0412","-2.3","E,0412","-5.3","E,0303","-6.8","E,0227","-16.1","E,0113","    3299.8","8","    3299.8","E","    662.9"," ,E","      9.10","E","     12.88","E","      5.33","E"
"GME00125842","1969","52.3425","9.1414","60.0","MEERBECK, GM","    100.5","","     100.5","E","       150","E","        75","E","         1","E","       32","","         0","E","       102","E","        38","E","        74","E","         2","E","  -16.5","E,1221, ","   340"," ,E,0218, ","  44.3"," ,E,0729, ","   33.5","E,0729, ","-0.4","E,1124","-3.6","E,1127","-4.6","E,1204","-7.8","E,1210","-11.5","E,1216","0.0","E,0421","-2.4","E,0419","-4.4","E,0317","-6.8","E,0306","-10.3","E,0219","    3564.7","7","    3564.7","E","    697.2"," ,E","      8.75","E","     12.50","E","      4.99","E"
"GME00125842","1970","52.3425","9.1414","60.0","MEERBECK, GM","     52.3","","      52.3","E","       182","E","        97","E","         2","E","       51","","         0","E","        89","E","        30","E","        69","E","         0","E","  -15.4","E,0214, ","   240"," ,E,0218, ","  27.0"," ,E,0610, ","   29.5","E,0708, ","0.0","E,1024","-8.5","E,1222","-8.5","E,1222","-8.5","E,1222","-13.1","E,1223","-1.0","E,0502","-2.3","E,0329","-6.3","E,0312","-7.6","E,0310","-11.0","E,0219","    3696.3","3","    3696.3","E","    774.0"," ,E","      8.57","E","     12.28","E","      4.85","E"
"GME00125842","1971","52.3425","9.1414","60.0","MEERBECK, GM","     74.2","","      74.2","E","       143","E","        56","E","         1","E","        8","","         1","E","        65","E","        15","E","        72","E","         1","E","  -18.0","E,0101, ","   150"," ,E,0103, ","  29.1"," ,E,0610, ","   32.5","E,0803, ","-0.2","E,1006","-4.4","E,1111","-4.4","E,1111","","","","","-0.5","E,0502","-2.5","E,0323","-12.8","E,0307","-12.8","E,0307","-12.8","E,0307","    3333.7","7","    3333.7","E","    514.1"," ,E","      9.50","E","     13.57","E","      5.42","E"
"GME00125842","1972","52.3425","9.1414","60.0","MEERBECK, GM","     63.6","","      63.6","E","       139","E","        68","E","         1","E","        0","","         0","E","        68","E","        16","E","        44","E","         0","E","  -13.8","E,0118, ","    10"," ,E,0311, ","  33.7"," ,E,0630, ","   31.2","E,0720, ","-0.1","E,1004","-2.5","E,1019","-6.0","E,1222","-9.7","E,1231","-9.7","E,1231","-2.1","E,0425","-4.0","E,0313","-6.0","E,0312","-8.1","E,0202","-13.0","E,0201","    3348.1","1","    3348.1","E","    666.8"," ,E","      8.82","E","     12.64","E","      4.99","E"
"GME00125842","1973","52.3425","9.1414","60.0","MEERBECK, GM","     82.2","","      82.2","E","       176","E","        91","E","         0","E","        8","","         0","E","        62","E","         4","E","        76","E","         1","E","  -16.5","E,1201, ","   100"," ,E,1202,+","  23.4"," ,E,1010, ","   32.2","E,0627, ","-0.2","E,1012","-2.6","E,1128","-6.0","E,1129","-16.2","E,1130","-16.2","E,1130","-0.1","E,0425","-2.7","E,0316","-5.2","E,0227","-10.3","E,0102","-10.3","E,0102","    3455.7","7","    3455.7","E","    612.5"," ,E","      9.27","E","     13.10","E","      5.44","E"
"GME00125842","1974","52.3425","9.1414","60.0","MEERBECK, GM","     30.0","","      30.0","E","       186","E","        95","E","         1","E","        1","","         0","E","        26","E","         0","E","        53","E","         1","E","   -3.0","E,0104, ","    30"," ,E,1212, ","  32.2"," ,E,1022, ","   33.4","E,0816, ","-1.0","E,1106","-2.2","E,1108","","","","","","","-0.9","E,0427","-3.0","E,0104","","","","","","","    3198.5","5","    3198.5","E","    700.1"," ,E","      9.86","E","     13.62","E","      6.11","E"
"GME00125842","1975","52.3425","9.1414","60.0","MEERBECK, GM","    119.3","","     119.3","E","       150","E","        77","E","         2","E","        4","","         0","E","        58","E","         5","E","        90","E","         2","E","   -8.0","E,1218, ","    70"," ,E,0329, ","  40.6"," ,E,0709, ","   33.0","E,0810, ","0.0","E,1012","-4.0","E,1123","-5.5","E,1214","-7.9","E,1216","","","-0.5","E,0411","-2.4","E,0331","","","","","","","    3146.6","6","    3146.6","E","    671.1"," ,E","     10.03","E","     13.95","E","      6.11","E"
"GME00125842","1976","52.3425","9.1414","60.0","MEERBECK, GM","     72.3","","      72.3","E","       143","E","        66","E","         0","E","       21","","         0","E","        92","E","        23","E","        82","E","         2","E","  -13.5","E,1230, ","    60"," ,E,0125, ","  23.5"," ,E,0720, ","   34.0","E,0716, ","0.0","E,1027","-2.3","E,1119","-5.5","E,1214","-9.5","E,1217","-9.5","E,1217","-3.3","E,0429","-3.3","E,0429","-5.5","E,0322","-7.1","E,0208","-10.0","E,0201","    3331.2","2","    3331.2","E","    549.5"," ,E","      9.06","E","     13.38","E","      4.74","E"
"GME00125842","1977","52.3425","9.1414","60.0","MEERBECK, GM","     27.5","","      27.5","E","       160","E","        71","E","         1","E","        5","","         0","E","        54","E","         6","E","        51","E","         0","E","   -7.2","E,0131, ","    40"," ,E,0328, ","  31.8"," ,E,0614, ","   28.0","E,0613, ","-0.5","E,0919","-5.1","E,1128","-5.1","E,1128","","","","","-2.5","E,0420","-2.5","E,0420","-5.0","E,0331","-7.2","E,0131","","","    3364.4","4","    3364.4","E","    650.1"," ,E","      9.57","E","     13.31","E","      5.83","E"
"GME00125842","1978","52.3425","9.1414","60.0","MEERBECK, GM","     51.9","","      51.9","E","       168","E","        77","E","         2","E","       22","","         1","E","        74","E","        26","E","        51","E","         0","E","  -18.1","E,1231, ","   180"," ,E,0215, ","  34.0"," ,E,0520, ","   30.0","E,0730,+","-2.2","E,1108","-2.2","E,1108","-5.6","E,1205","-7.4","E,1206","-12.2","E,1230","-0.9","E,0418","-3.0","E,0407","-15.4","E,0221","-15.4","E,0221","-15.4","E,0221","    3301.6","6","    3301.6","E","    718.1"," ,E","      8.82","E","     12.35","E","      5.29","E"
"GME00125842","1979","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       173","E","        95","E","         1","E","       62","","","","","","","","","","","","","","   200"," ,E,0201, ","  29.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.5"," ,E","","","","","",""
"GME00125842","1980","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       181","E","        97","E","         3","E","       14","","","","","","","","","","","","","","    60"," ,E,1206,+","  55.1"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.6"," ,E","","","","","",""
"GME00125842","1981","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       201","E","       108","E","         5","E","       37","","","","","","","","","","","","","","   120"," ,E,1215, ","  72.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.7"," ,E","","","","","",""
"GME00125842","1982","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       149","E","        75","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.1"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.9"," ,E","","","","","",""
"GME00125842","1983","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       187","E","        88","E","         2","E","       10","","","","","","","","","","","","","","    60"," ,E,0212, ","  26.6"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,E","","","","","",""
"GME00125842","1984","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       174","E","        90","E","         2","E","        6","","","","","","","","","","","","","","    60"," ,E,0124, ","  34.0"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.8"," ,E","","","","","",""
"GME00125842","1985","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       184","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.0"," ,E","","","","","",""
"GME00125842","1986","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       161","E","        82","E","         2","E","       24","","","","","","","","","","","","","","   100"," ,E,0221,+","  40.0"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.7"," ,E","","","","","",""
"GME00125842","1987","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       188","E","       100","E","         0","E","       59","","","","","","","","","","","","","","   250"," ,E,0113, ","  24.6"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.7"," ,E","","","","","",""
"GME00125842","1988","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       196","E","       103","E","         1","E","        9","","","","","","","","","","","","","","    80"," ,E,1123, ","  30.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,E","","","","","",""
"GME00125842","1989","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       141","E","        53","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  35.9"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.0"," ,E","","","","","",""
"GME00125842","1990","52.3425","9.1414","60.0","MEERBECK, GM","","","","","       172","E","        89","E","         2","E","        1","","","","","","","","","","","","","","    50"," ,E,1211, ","  28.1"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.0"," ,E","","","","","",""
