"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038744950","1935","-8.72","-37.53","431.0","MOXOTO, BR","        62","I","        37","I","         7","I","  80.0"," ,I,0321, ","    635.2"," ,I"
"BR038744950","1937","-8.72","-37.53","431.0","MOXOTO, BR","        33","I","        22","I","         4","I"," 120.7"," ,I,0402, ","    420.9"," ,I"
"BR038744950","1939","-8.72","-37.53","431.0","MOXOTO, BR","        28","I","        18","I","         2","I","  27.2"," ,I,0306, ","    197.8"," ,I"
"BR038744950","1940","-8.72","-37.53","431.0","MOXOTO, BR","        51","I","        37","I","         4","I","  84.5"," ,I,0228, ","    548.5"," ,I"
"BR038744950","1941","-8.72","-37.53","431.0","MOXOTO, BR","        36","I","        23","I","         6","I"," 130.4"," ,I,0306, ","    533.7"," ,I"
"BR038744950","1942","-8.72","-37.53","431.0","MOXOTO, BR","        29","I","        23","I","         1","I","  58.6"," ,I,0212, ","    249.3"," ,I"
"BR038744950","1943","-8.72","-37.53","431.0","MOXOTO, BR","        32","I","        25","I","         3","I"," 101.5"," ,I,0201, ","    325.2"," ,I"
"BR038744950","1944","-8.72","-37.53","431.0","MOXOTO, BR","        40","I","        31","I","         5","I","  75.3"," ,I,0422, ","    493.8"," ,I"
"BR038744950","1945","-8.72","-37.53","431.0","MOXOTO, BR","        39","I","        31","I","         2","I","  64.0"," ,I,0403, ","    358.4"," ,I"
"BR038744950","1946","-8.72","-37.53","431.0","MOXOTO, BR","        32","I","        17","I","         2","I","  35.4"," ,I,0320, ","    183.4"," ,I"
"BR038744950","1947","-8.72","-37.53","431.0","MOXOTO, BR","        50","I","        34","I","         2","I","  59.2"," ,I,0121, ","    417.8"," ,I"
"BR038744950","1948","-8.72","-37.53","431.0","MOXOTO, BR","        49","I","        36","I","         3","I","  30.8"," ,I,0321, ","    394.6"," ,I"
"BR038744950","1949","-8.72","-37.53","431.0","MOXOTO, BR","        38","I","        20","I","         3","I","  34.8"," ,I,0209, ","    232.0"," ,I"
"BR038744950","1950","-8.72","-37.53","431.0","MOXOTO, BR","        33","I","        18","I","         3","I","  49.2"," ,I,0115, ","    270.2"," ,I"
"BR038744950","1951","-8.72","-37.53","431.0","MOXOTO, BR","        50","I","        22","I","         2","I","  72.4"," ,I,1216, ","    231.7"," ,I"
"BR038744950","1952","-8.72","-37.53","431.0","MOXOTO, BR","        35","I","        24","I","         5","I","  54.1"," ,I,0308, ","    348.3"," ,I"
"BR038744950","1953","-8.72","-37.53","431.0","MOXOTO, BR","        24","I","        17","I","         1","I","  42.4"," ,I,0314, ","    172.8"," ,I"
"BR038744950","1954","-8.72","-37.53","431.0","MOXOTO, BR","        51","I","        33","I","         4","I","  44.8"," ,I,0415, ","    429.4"," ,I"
"BR038744950","1955","-8.72","-37.53","431.0","MOXOTO, BR","        29","I","        21","I","         1","I","  36.0"," ,I,0122, ","    226.1"," ,I"
"BR038744950","1956","-8.72","-37.53","431.0","MOXOTO, BR","        39","I","        21","I","         2","I","  95.0"," ,I,1115, ","    321.9"," ,I"
"BR038744950","1957","-8.72","-37.53","431.0","MOXOTO, BR","        33","I","        25","I","         7","I","  66.7"," ,I,0112, ","    546.8"," ,I"
"BR038744950","1958","-8.72","-37.53","431.0","MOXOTO, BR","        30","I","        24","I","         4","I","  58.9"," ,I,0117, ","    306.1"," ,I"
"BR038744950","1960","-8.72","-37.53","431.0","MOXOTO, BR","        47","I","        34","I","         3","I","  57.7"," ,I,0329, ","    439.8"," ,I"
"BR038744950","1961","-8.72","-37.53","431.0","MOXOTO, BR","        38","I","        27","I","         3","I","  73.5"," ,I,0328, ","    319.0"," ,I"
"BR038744950","1963","-8.72","-37.53","431.0","MOXOTO, BR","        22","I","        21","I","         3","I","  63.2"," ,I,0210, ","    296.4"," ,I"
"BR038744950","1964","-8.72","-37.53","431.0","MOXOTO, BR","        28","I","        28","I","         4","I","  60.0"," ,I,0221, ","    503.0"," ,I"
"BR038744950","1965","-8.72","-37.53","431.0","MOXOTO, BR","        19","I","        19","I","         6","I","  95.3"," ,I,0117, ","    450.5"," ,I"
"BR038744950","1966","-8.72","-37.53","431.0","MOXOTO, BR","        28","I","        27","I","         5","I","  42.2"," ,I,1226, ","    444.5"," ,I"
"BR038744950","1968","-8.72","-37.53","431.0","MOXOTO, BR","        19","I","        18","I","         4","I","  41.4"," ,I,0425, ","    271.1"," ,I"
"BR038744950","1969","-8.72","-37.53","431.0","MOXOTO, BR","        17","I","        17","I","         8","I"," 105.4"," ,I,0313, ","    579.3"," ,I"
"BR038744950","1970","-8.72","-37.53","431.0","MOXOTO, BR","        26","I","        23","I","         6","I","  55.5"," ,I,1126, ","    428.7"," ,I"
"BR038744950","1971","-8.72","-37.53","431.0","MOXOTO, BR","        28","I","        23","I","         2","I","  45.0"," ,I,0427, ","    260.1"," ,I"
"BR038744950","1972","-8.72","-37.53","431.0","MOXOTO, BR","        33","I","        31","I","         2","I","  27.6"," ,I,1216, ","    377.9"," ,I"
"BR038744950","1975","-8.72","-37.53","431.0","MOXOTO, BR","        39","I","        38","I","         3","I","  96.0"," ,I,0404, ","    553.1"," ,I"
"BR038744950","1976","-8.72","-37.53","431.0","MOXOTO, BR","        26","I","        25","I","         4","I"," 116.0"," ,I,0223, ","    505.9"," ,I"
"BR038744950","1978","-8.72","-37.53","431.0","MOXOTO, BR","        26","I","        26","I","        12","I"," 172.4"," ,I,0301, ","    939.7"," ,I"
"BR038744950","1979","-8.72","-37.53","431.0","MOXOTO, BR","        11","I","        11","I","         3","I","  70.0"," ,I,0116, ","    269.8"," ,I"
"BR038744950","1980","-8.72","-37.53","431.0","MOXOTO, BR","        14","I","        14","I","         8","I"," 204.0"," ,I,0105, ","    581.8"," ,I"
"BR038744950","1981","-8.72","-37.53","431.0","MOXOTO, BR","        15","I","        15","I","         8","I"," 170.0"," ,I,0324, ","    816.8"," ,I"
"BR038744950","1983","-8.72","-37.53","431.0","MOXOTO, BR","        20","I","        20","I","         4","I"," 144.0"," ,I,0330, ","    543.6"," ,I"
