"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161500","1957","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        43","I","        25","I","         6","I","  91.2"," ,I,0824, ","    464.4"," ,I"
"IN005161500","1958","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        53","I","        42","I","        10","I"," 307.0"," ,I,0709, ","    976.4"," ,I"
"IN005161500","1959","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        79","I","        57","I","        13","I"," 157.2"," ,I,0727, ","   1275.1"," ,I"
"IN005161500","1960","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        48","I","        37","I","        12","I","  86.0"," ,I,0704, ","    706.1"," ,I"
"IN005161500","1961","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        76","I","        52","I","        10","I","  81.0"," ,I,0908, ","    973.1"," ,I"
"IN005161500","1962","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        45","I","        27","I","         7","I","  80.4"," ,I,0719, ","    605.8"," ,I"
"IN005161500","1963","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        55","I","        42","I","        12","I"," 194.4"," ,I,0910, ","   1292.4"," ,I"
"IN005161500","1964","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        43","I","        38","I","         8","I","  96.8"," ,I,0813, ","    637.5"," ,I"
"IN005161500","1965","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        34","I","        27","I","         5","I"," 162.4"," ,I,0729, ","    655.1"," ,I"
"IN005161500","1966","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        32","I","        26","I","         6","I"," 144.2"," ,I,0908, ","    595.8"," ,I"
"IN005161500","1967","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        58","I","        47","I","        11","I","  51.4"," ,I,0730, ","    749.0"," ,I"
"IN005161500","1968","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        20","I","        13","I","         6","I"," 276.2"," ,I,0801, ","    646.0"," ,I"
"IN005161500","1969","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        35","I","        28","I","         3","I","  57.6"," ,I,0605, ","    389.8"," ,I"
"IN005161500","1970","23.83","73.03","219.0","IDAR OBSERVATORY, IN","        61","I","        52","I","        15","I","  89.4"," ,I,0830, ","   1125.1"," ,I"
