"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503910","1967","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","     14.3","","      14.3","0","       154","0","        76","0","         2","0","","","        54","0","       105","0","       228","0","       178","0","        18","0","         0","0","","","","","  -38.9","0,0103, ","","","   450"," ,0,1111, ","  27.9"," ,0,0718, ","   28.9","0,0618, ","0.0","0,0904","-2.2","0,0905","-6.7","0,1004","-6.7","0,1004","-10.0","0,1006","0.0","0,0529","-3.3","0,0517","-5.6","0,0516","-9.4","0,0506","-9.4","0,0506","","","","","    720.3"," ,0","     5938"," ,0","     -4.15","0","      0.11","0","     -8.40","0"
"USC00503910","1968","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","     26.4","","      26.4","0","       104","0","        29","0","         1","0","","","        27","0","       111","0","       253","0","       205","0","        35","0","         0","0","","","","","  -45.0","0,0120,+","","","   310"," ,0,1218, ","  25.9"," ,0,1219, ","   31.7","0,0724, ","-2.2","0,0830","-2.2","0,0830","-4.4","0,0908","-8.3","0,0923","-10.6","0,0924","-1.7","0,0526","-4.4","0,0518","-4.4","0,0518","-7.8","0,0515","-9.4","0,0502","    8150.7","7","    8150.7","0","    319.2"," ,0","     2962"," ,0","     -4.63","0","      0.00","0","     -9.26","0"
"USC00503910","1969","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","     11.9","","      11.9","0","        93","0","        28","0","         1","0","","","        19","0","        89","0","       231","0","       168","0","        27","0","         0","0","","","","","  -45.0","0,0101, ","","","    97"," ,0,0122, ","  42.7"," ,0,0804, ","   31.1","0,0615, ","0.0","0,0807","-3.3","0,0810","-4.4","0,0924","-8.3","0,1004","-8.9","0,1019","0.0","0,0730","-2.2","0,0527","-4.4","0,0425","-7.8","0,0424","-9.4","0,0406","    8298.2","2","    8298.2","0","    269.3"," ,0","     1171"," ,0","     -3.24","0","      1.12","0","     -7.59","0"
"USC00503910","1970","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","      0.3","","       0.3","0","       144","0","        66","0","         4","0","","","        40","0","       109","0","       246","0","       191","0","        18","0","         0","0","","","         6"," ","  -39.4","0,1228, ","","","   384"," ,0,1117, ","  38.4"," ,0,1117, ","   26.1","0,0702, ","-1.1","0,0901","-3.3","0,0906","-6.1","0,0907","-7.8","0,0908","-10.6","0,0926","0.0","0,0609","-3.3","0,0515","-5.0","0,0503","-7.2","0,0502","-10.6","0,0425","    7707.4","4","    7707.4","0","    646.9"," ,0","     3770"," ,0","     -4.65","0","     -0.22","0","     -9.08","0"
"USC00503910","1971","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9204.0","0","    9204.0","0","","","","","","","","","",""
"USC00503910","1972","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503910","1973","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","","","       123","0","        49","0","         1","0","","","        28","0","","","","","","","","","","","","","         7"," ","","","","","   290"," ,0,1110, ","  33.5"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.1"," ,0","     2538"," ,0","","","","","",""
"USC00503910","1974","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","      9.0","","       9.0","0","        99","0","        43","0","         1","0","      207","","        20","0","       115","0","       236","0","       191","0","        31","0","         0","0","","","         8"," ","  -44.4","0,1229,+","   635"," ,0,0103,+","   234"," ,0,1005, ","  53.8"," ,0,0728, ","   29.4","0,0713, ","0.0","0,0821","-2.8","0,0822","-5.0","0,0823","-7.8","0,1001","-14.4","0,1002","-1.1","0,0606","-2.2","0,0509","-6.1","0,0507","-8.9","0,0503","-8.9","0,0503","    8291.3","3","    8291.3","0","    380.2"," ,0","     1923"," ,0","     -5.73","0","     -1.42","0","    -10.04","0"
"USC00503910","1975","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","","","       120","0","        52","0","         1","0","      213","","        34","0","       111","0","       227","0","       187","0","        30","0","         0","0","","","         8"," ","  -46.1","0,0104, ","  1143"," ,0,0201,+","   239"," ,0,0125, ","  31.5"," ,0,0825, ","   28.3","0,0711, ","-0.6","0,0908","-3.3","0,0919","-5.6","0,0920","-7.8","0,0922","-13.9","0,1008","-2.8","0,0524","-2.8","0,0524","-10.0","0,0519","-10.0","0,0519","-10.0","0,0519","","","","","    477.8"," ,0","     2925"," ,0","     -5.23","0","     -0.85","0","     -9.60","0"
"USC00503910","1976","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","      9.8","","       9.8","0","       118","0","        58","0","         1","0","","","        25","0","       103","0","       233","0","       173","0","        33","0","         0","0","","","         6"," ","  -43.3","0,0208,+","","","   198"," ,0,0204, ","  28.2"," ,0,0808, ","   28.9","0,0722, ","-2.8","0,0904","-2.8","0,0904","-5.0","0,1002","-10.0","0,1009","-10.0","0,1009","-0.6","0,0702","-3.3","0,0526","-5.0","0,0428","-7.2","0,0423","-12.2","0,0419","    8111.5","5","    8111.5","0","    456.8"," ,0","     2096"," ,0","     -3.46","0","      0.88","0","     -7.81","0"
"USC00503910","1977","65.98333","-153.68333","371.9","INDIAN MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7648.6","6","    7648.6","0","","","","","","","","","",""
