"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041008","1947","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       115","I","        78","I","        10","I","  75.0"," ,I,1025,+","   1284.6"," ,I"
"BR002041008","1948","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       105","I","        69","I","        21","I"," 125.0"," ,I,1205, ","   1842.8"," ,I"
"BR002041008","1949","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       122","I","        89","I","        21","I","  64.0"," ,I,0201, ","   1625.9"," ,I"
"BR002041008","1950","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        97","I","        69","I","         8","I","  56.0"," ,I,1218, ","    839.0"," ,I"
"BR002041008","1951","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        89","I","        67","I","         8","I","  65.4"," ,I,1231, ","    983.1"," ,I"
"BR002041008","1952","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       134","I","       102","I","        23","I","  89.4"," ,I,0102, ","   1835.1"," ,I"
"BR002041008","1953","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        66","I","        57","I","        12","I"," 100.3"," ,I,1121, ","    948.4"," ,I"
"BR002041008","1954","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        42","I","        33","I","         8","I","  75.0"," ,I,0102, ","    652.9"," ,I"
"BR002041008","1957","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       165","I","        88","I","        19","I","  50.0"," ,I,1219, ","   1418.4"," ,I"
"BR002041008","1958","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       136","I","        64","I","         5","I","  60.0"," ,I,0122, ","    709.1"," ,I"
"BR002041008","1959","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        79","I","        38","I","         1","I","  51.6"," ,I,0107, ","    295.6"," ,I"
"BR002041008","1960","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       104","I","        61","I","         1","I","  45.8"," ,I,0229, ","    390.8"," ,I"
"BR002041008","1964","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        87","I","        23","I","         1","I","  45.8"," ,I,0229, ","    209.9"," ,I"
"BR002041008","1965","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        78","I","        20","I","         0","I","   9.2"," ,I,0328, ","    142.7"," ,I"
"BR002041008","1966","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        69","I","        23","I","         5","I","  38.0"," ,I,1217, ","    311.6"," ,I"
"BR002041008","1967","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        68","I","        22","I","         2","I","  48.0"," ,I,0122, ","    214.4"," ,I"
"BR002041008","1968","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        76","I","        19","I","         3","I","  56.5"," ,I,0216, ","    283.2"," ,I"
"BR002041008","1969","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        73","I","        21","I","         0","I","   7.5"," ,I,1211, ","    136.7"," ,I"
"BR002041008","1970","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","        97","I","        78","I","        13","I","  82.0"," ,I,0128, ","   1292.7"," ,I"
"BR002041008","1971","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       106","I","        85","I","         9","I","  44.6"," ,I,1103, ","   1105.3"," ,I"
"BR002041008","1972","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       102","I","        86","I","        14","I","  73.2"," ,I,1207, ","   1329.3"," ,I"
"BR002041008","1973","-20.11","-41.73","458.0","DORES DO MANHUMIRIM, BR","       103","I","        81","I","        23","I","  75.0"," ,I,0118, ","   1500.2"," ,I"
