"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110200","1901","16.43","80.98","7.0","GUDIVADA, IN","        65","I","        47","I","         9","I","  95.3"," ,I,1015, ","    767.4"," ,I"
"IN001110200","1902","16.43","80.98","7.0","GUDIVADA, IN","        59","I","        46","I","        15","I"," 165.1"," ,I,1029, ","   1077.4"," ,I"
"IN001110200","1903","16.43","80.98","7.0","GUDIVADA, IN","        74","I","        62","I","        21","I","  92.7"," ,I,1023, ","   1343.1"," ,I"
"IN001110200","1904","16.43","80.98","7.0","GUDIVADA, IN","        54","I","        41","I","         9","I"," 157.0"," ,I,1016, ","    872.2"," ,I"
"IN001110200","1905","16.43","80.98","7.0","GUDIVADA, IN","        49","I","        37","I","         5","I","  42.4"," ,I,0628, ","    514.2"," ,I"
"IN001110200","1906","16.43","80.98","7.0","GUDIVADA, IN","        62","I","        41","I","        10","I"," 117.9"," ,I,0824, ","    874.5"," ,I"
"IN001110200","1907","16.43","80.98","7.0","GUDIVADA, IN","        53","I","        37","I","         7","I","  74.7"," ,I,0610, ","    654.5"," ,I"
"IN001110200","1908","16.43","80.98","7.0","GUDIVADA, IN","        61","I","        46","I","         9","I","  49.3"," ,I,0912,+","    669.1"," ,I"
"IN001110200","1909","16.43","80.98","7.0","GUDIVADA, IN","        59","I","        40","I","         8","I"," 141.0"," ,I,0421, ","    742.0"," ,I"
"IN001110200","1910","16.43","80.98","7.0","GUDIVADA, IN","       105","I","        73","I","        12","I","  64.0"," ,I,0628, ","   1062.0"," ,I"
"IN001110200","1911","16.43","80.98","7.0","GUDIVADA, IN","        66","I","        41","I","        12","I","  58.4"," ,I,1017, ","    781.2"," ,I"
"IN001110200","1912","16.43","80.98","7.0","GUDIVADA, IN","        58","I","        43","I","        10","I","  82.6"," ,I,0716, ","    846.4"," ,I"
"IN001110200","1913","16.43","80.98","7.0","GUDIVADA, IN","        61","I","        42","I","         7","I","  52.8"," ,I,1010, ","    575.0"," ,I"
"IN001110200","1914","16.43","80.98","7.0","GUDIVADA, IN","        79","I","        60","I","        11","I","  87.6"," ,I,0817, ","    988.6"," ,I"
"IN001110200","1915","16.43","80.98","7.0","GUDIVADA, IN","        84","I","        59","I","        14","I"," 147.3"," ,I,1107, ","   1169.5"," ,I"
"IN001110200","1916","16.43","80.98","7.0","GUDIVADA, IN","        87","I","        73","I","        14","I"," 120.7"," ,I,1030, ","   1389.9"," ,I"
"IN001110200","1917","16.43","80.98","7.0","GUDIVADA, IN","       103","I","        76","I","        14","I","  89.9"," ,I,0615, ","   1264.1"," ,I"
"IN001110200","1918","16.43","80.98","7.0","GUDIVADA, IN","        72","I","        52","I","         9","I","  64.3"," ,I,0120, ","    627.5"," ,I"
"IN001110200","1919","16.43","80.98","7.0","GUDIVADA, IN","        73","I","        57","I","        12","I","  73.7"," ,I,1107, ","    922.0"," ,I"
"IN001110200","1920","16.43","80.98","7.0","GUDIVADA, IN","        53","I","        35","I","         8","I","  75.2"," ,I,1004, ","    607.5"," ,I"
"IN001110200","1921","16.43","80.98","7.0","GUDIVADA, IN","        79","I","        63","I","        14","I","  96.0"," ,I,0917, ","   1089.7"," ,I"
"IN001110200","1922","16.43","80.98","7.0","GUDIVADA, IN","        55","I","        39","I","         8","I","  74.9"," ,I,1112, ","    624.3"," ,I"
"IN001110200","1923","16.43","80.98","7.0","GUDIVADA, IN","        62","I","        36","I","        10","I"," 149.4"," ,I,1029, ","    795.9"," ,I"
"IN001110200","1924","16.43","80.98","7.0","GUDIVADA, IN","        73","I","        50","I","        13","I","  93.2"," ,I,1107, ","   1069.1"," ,I"
"IN001110200","1925","16.43","80.98","7.0","GUDIVADA, IN","        76","I","        55","I","        11","I","  89.9"," ,I,0827, ","   1009.1"," ,I"
"IN001110200","1926","16.43","80.98","7.0","GUDIVADA, IN","        44","I","        35","I","        10","I"," 125.7"," ,I,0309, ","    838.2"," ,I"
"IN001110200","1927","16.43","80.98","7.0","GUDIVADA, IN","        69","I","        60","I","         8","I"," 106.9"," ,I,1102, ","   1030.3"," ,I"
"IN001110200","1928","16.43","80.98","7.0","GUDIVADA, IN","        52","I","        46","I","        13","I","  76.2"," ,I,0401, ","    930.0"," ,I"
"IN001110200","1929","16.43","80.98","7.0","GUDIVADA, IN","        62","I","        51","I","         9","I","  82.0"," ,I,0629, ","    786.9"," ,I"
"IN001110200","1930","16.43","80.98","7.0","GUDIVADA, IN","        71","I","        66","I","        19","I"," 130.0"," ,I,1118, ","   1483.2"," ,I"
"IN001110200","1931","16.43","80.98","7.0","GUDIVADA, IN","        59","I","        50","I","        12","I"," 114.3"," ,I,0722, ","   1043.4"," ,I"
"IN001110200","1932","16.43","80.98","7.0","GUDIVADA, IN","        77","I","        63","I","         9","I"," 125.7"," ,I,0224, ","   1019.7"," ,I"
"IN001110200","1933","16.43","80.98","7.0","GUDIVADA, IN","        79","I","        70","I","        18","I","  97.5"," ,I,0731, ","   1323.7"," ,I"
