"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012114","1979","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2664.7","","    2664.7","m","        64","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       282","m","    6.7","m,0105, ","  38.6"," ,m,0825, ","   41.7","m,0503,+","       0.0","0","       0.0","m","    601.2"," ,m","     25.63","m","     34.76","m","     16.51","m"
"MXN00012114","1980","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2681.2","","    2681.2","m","        74","m","        54","m","        10","m","         0","m","         0","m","         0","m","       365","m","       249","m","    3.9","m,1220, ","  73.7"," ,m,0826, ","   42.8","m,0403, ","       0.0","0","       0.0","m","    903.6"," ,m","     25.69","m","     34.74","m","     16.65","m"
"MXN00012114","1981","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2515.2","","    2515.2","m","        81","m","        64","m","         5","m","         0","m","         0","m","         0","m","       365","m","       273","m","    5.6","m,0101, ","  47.8"," ,m,1010, ","   42.8","m,0519, ","       3.5","5","       3.5","m","    740.2"," ,m","     25.21","m","     34.47","m","     15.96","m"
"MXN00012114","1982","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2939.3","","    2939.3","m","        45","m","        41","m","         6","m","         0","m","         0","m","         0","m","       365","m","       338","m","    5.6","m,1115, ","  59.4"," ,m,0620, ","   42.8","m,0404, ","       0.0","0","       0.0","m","    539.7"," ,m","     26.38","m","     36.27","m","     16.50","m"
"MXN00012114","1983","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2495.9","","    2495.9","m","        70","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       235","m","    5.0","m,1228, ","  42.7"," ,m,0921, ","   43.9","m,0528,+","       1.6","6","       1.6","m","    909.8"," ,m","     25.12","m","     34.11","m","     16.13","m"
"MXN00012114","1984","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2467.0","","    2467.0","m","        85","m","        75","m","         7","m","         0","m","         0","m","         0","m","       364","m","       202","m","    5.6","m,1212, ","  48.0"," ,m,0526, ","   42.8","m,0428, ","      11.2","2","      11.2","m","    841.3"," ,m","     25.08","m","     33.41","m","     16.76","m"
"MXN00012114","1985","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2461.7","","    2461.7","m","        77","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","       217","m","   10.0","m,1216,+","  55.6"," ,m,0615, ","   40.6","m,0515,+","       0.2","2","       0.2","m","    946.4"," ,m","     25.07","m","     33.34","m","     16.81","m"
"MXN00012114","1986","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","        88","m","        87","m","        12","m","","","","","","","","","","","","","  86.4"," ,m,0422, ","","","","","","","   1334.2"," ,m","","","","","",""
"MXN00012114","1987","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","        69","m","        59","m","        10","m","","","","","","","","","","","","","  65.3"," ,m,0706, ","","","","","","","    864.0"," ,m","","","","","",""
"MXN00012114","1988","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2433.3","","    2433.3","m","        59","m","        44","m","         8","m","         0","m","         0","m","         0","m","       366","m","       265","m","    5.0","m,0127, ","  54.4"," ,m,1002, ","   43.9","m,0510,+","","","","","    671.2"," ,m","     24.98","m","     34.62","m","     15.34","m"
"MXN00012114","1989","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012114","1990","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2255.4","","    2255.4","m","        95","m","        80","m","         9","m","         0","m","         0","m","         0","m","       365","m","       242","m","    5.0","m,1211, ","  62.2"," ,m,0906, ","   41.7","m,0503,+","","","","","   1125.1"," ,m","     24.52","m","     33.88","m","     15.15","m"
"MXN00012114","1991","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2591.8","","    2591.8","m","        74","m","        53","m","         5","m","         0","m","         0","m","         0","m","       365","m","       266","m","    6.7","m,1115,+","  46.0"," ,m,0608, ","   45.0","m,0420, ","       0.0","0","       0.0","m","    630.2"," ,m","     25.43","m","     35.09","m","     15.76","m"
"MXN00012114","1992","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2439.3","","    2439.3","m","        87","m","        68","m","         6","m","         0","m","         0","m","         0","m","       366","m","       244","m","    5.6","m,1213, ","  66.3"," ,m,0806, ","   43.9","m,0512, ","       1.3","3","       1.3","m","    866.2"," ,m","     24.99","m","     33.85","m","     16.14","m"
"MXN00012114","1993","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2805.8","","    2805.8","m","        64","m","        59","m","         4","m","         0","m","         0","m","         0","m","       365","m","       330","m","    6.7","m,1228, ","  42.7"," ,m,0815, ","   45.0","m,0605,+","       0.0","0","       0.0","m","    641.6"," ,m","     26.02","m","     36.38","m","     15.65","m"
"MXN00012114","1994","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2981.2","","    2981.2","m","        72","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       348","m","    5.6","m,0106, ","  63.8"," ,m,0713, ","   45.0","m,0429,+","       0.0","0","       0.0","m","    853.0"," ,m","     26.50","m","     36.95","m","     16.05","m"
"MXN00012114","1996","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2401.0","","    2401.0","m","        79","m","        74","m","         8","m","         0","m","         0","m","         0","m","       366","m","       295","m","    2.8","m,0115, ","  36.6"," ,m,0914, ","   45.0","m,0504,+","","","","","    880.3"," ,m","     24.88","m","     35.17","m","     14.59","m"
"MXN00012114","1997","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2508.6","","    2508.6","m","        68","m","        68","m","         8","m","         0","m","         0","m","         0","m","       365","m","       311","m","    5.0","m,0113, ","  63.5"," ,m,0827, ","   42.8","m,0503,+","       0.2","2","       0.2","m","    843.3"," ,m","     25.20","m","     35.45","m","     14.96","m"
"MXN00012114","1998","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00012114","2001","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2769.9","","    2769.9","m","        70","m","        68","m","        19","m","         0","m","         0","m","         0","m","       365","m","       230","m","   10.6","m,1206, ","  95.0"," ,m,0710, ","   43.9","m,0413, ","","","","","   1565.7"," ,m","     25.92","m","     34.23","m","     17.61","m"
"MXN00012114","2002","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","        71","m","        60","m","         5","m","         0","m","         0","m","","","","","","","    7.8","m,1125,+","  50.8"," ,m,0627, ","","","","","","","    711.4"," ,m","","","","","     18.10","m"
"MXN00012114","2004","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2724.9","","    2724.9","m","        88","m","        70","m","        11","m","         0","m","         0","m","         0","m","       366","m","       188","m","    7.8","m,1231,+","  35.3"," ,m,0828, ","   45.0","m,0529,+","       2.3","3","       2.3","m","    929.8"," ,m","     25.77","m","     33.81","m","     17.72","m"
"MXN00012114","2005","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   3071.1","","    3071.1","m","        61","m","        53","m","         4","m","         0","m","         0","m","         0","m","       363","m","       234","m","   10.0","m,1229,+","  54.4"," ,m,0630, ","   45.6","m,0615,+","       0.5","5","       0.5","m","    684.6"," ,m","     26.79","m","     35.19","m","     18.40","m"
"MXN00012114","2006","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2796.3","","    2796.3","m","        85","m","        63","m","         2","m","         0","m","         0","m","         0","m","       363","m","       241","m","    6.7","m,1125,+","  47.8"," ,m,0531, ","   45.6","m,0510, ","       0.5","5","       0.5","m","    739.4"," ,m","     25.94","m","     34.37","m","     17.52","m"
"MXN00012114","2007","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.8","8","      17.8","m","","","","","","","",""
"MXN00012114","2008","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2585.7","","    2585.7","m","        86","m","        55","m","         2","m","         0","m","         0","m","         0","m","       366","m","       220","m","   10.0","m,0107,+","  36.8"," ,m,0831, ","   42.8","m,0422,+","","","","","    654.3"," ,m","     25.40","m","     33.46","m","     17.33","m"
"MXN00012114","2009","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","   2763.9","","    2763.9","m","        67","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.0","m,0208,+","  47.0"," ,m,0904, ","   41.7","m,0612,+","       0.0","0","       0.0","m","    708.3"," ,m","     25.89","m","     33.74","m","     18.04","m"
"MXN00012114","2010","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","        89","m","        57","m","         7","m","         0","m","         0","m","","","","","","","    7.8","m,1216,+","  67.8"," ,m,0807, ","","","","","","","    831.5"," ,m","","","","","     17.63","m"
"MXN00012114","2011","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","","","        82","m","        56","m","        12","m","","","","","         0","m","       365","m","       228","m","","","  53.8"," ,m,0803, ","   45.0","m,0430, ","      18.6","6","      18.6"," ","    999.3"," ,m","","","     34.13","m","",""
