"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001654005","1985","-16.39","-54.15","0.0","VALE RICO, BR","       104","I","        81","I","        19","I"," 125.0"," ,I,1007, ","   1546.3"," ,I"
"BR001654005","1986","-16.39","-54.15","0.0","VALE RICO, BR","       109","I","        80","I","        15","I"," 152.4"," ,I,0104, ","   1876.9"," ,I"
"BR001654005","1987","-16.39","-54.15","0.0","VALE RICO, BR","       101","I","        83","I","        19","I"," 100.0"," ,I,0402, ","   1564.8"," ,I"
"BR001654005","1988","-16.39","-54.15","0.0","VALE RICO, BR","        94","I","        87","I","        31","I"," 136.2"," ,I,0314, ","   2110.8"," ,I"
"BR001654005","1989","-16.39","-54.15","0.0","VALE RICO, BR","        96","I","        84","I","        24","I","  82.4"," ,I,0108, ","   1609.4"," ,I"
"BR001654005","1990","-16.39","-54.15","0.0","VALE RICO, BR","        87","I","        82","I","        15","I","  72.2"," ,I,1108, ","   1357.8"," ,I"
"BR001654005","1991","-16.39","-54.15","0.0","VALE RICO, BR","        85","I","        76","I","        16","I","  67.0"," ,I,0209, ","   1200.3"," ,I"
"BR001654005","1992","-16.39","-54.15","0.0","VALE RICO, BR","        86","I","        82","I","        13","I","  44.6"," ,I,0329, ","   1105.8"," ,I"
"BR001654005","1993","-16.39","-54.15","0.0","VALE RICO, BR","        79","I","        72","I","         5","I","  34.0"," ,I,0207, ","    771.2"," ,I"
"BR001654005","1994","-16.39","-54.15","0.0","VALE RICO, BR","        91","I","        85","I","        13","I","  85.6"," ,I,0723, ","   1185.4"," ,I"
"BR001654005","1995","-16.39","-54.15","0.0","VALE RICO, BR","        94","I","        88","I","        19","I","  90.6"," ,I,0330, ","   1812.3"," ,I"
"BR001654005","1996","-16.39","-54.15","0.0","VALE RICO, BR","        89","I","        83","I","        19","I","  62.5"," ,I,1230, ","   1593.8"," ,I"
"BR001654005","1997","-16.39","-54.15","0.0","VALE RICO, BR","        89","I","        81","I","        20","I","  72.5"," ,I,1022, ","   1479.9"," ,I"
"BR001654005","1998","-16.39","-54.15","0.0","VALE RICO, BR","        88","I","        86","I","        17","I","  49.4"," ,I,0208, ","   1358.8"," ,I"
"BR001654005","1999","-16.39","-54.15","0.0","VALE RICO, BR","        82","I","        74","I","        12","I"," 133.2"," ,I,1209, ","   1210.3"," ,I"
