"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204300","1969","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        59","C","        20","C","         1","C","","","         6","C","       161","C","       282","C","","","","","","","  -43.9","C,0123, ","","","    36"," ,C,1017, ","  41.1"," ,C,0722, ","","","0.0","C,0801","-2.2","C,0914","-4.4","C,0925","-10.0","C,0926","-10.0","C,0926","-0.6","C,0727","-3.9","C,0612","-8.3","C,0611","-8.3","C,0611","-8.9","C,0531","","","","","    174.6"," ,C","      393"," ,C","","","","","    -14.93","C"
"CA002204300","1970","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        61","C","        23","C","         0","C","","","         9","C","       175","C","       274","C","","","","","","","  -42.8","C,1224, ","","","    51"," ,C,1114,+","  15.2"," ,C,0810, ","","","0.0","C,0904","-2.2","C,0914","-6.1","C,0917","-10.0","C,0926","-10.0","C,0926","0.0","C,0709","-2.2","C,0618","-7.8","C,0525","-7.8","C,0525","-14.4","C,0524","","","","","    156.3"," ,C","      482"," ,C","","","","","    -16.33","C"
"CA002204300","1971","61.25","-123.75","204.0","YOHIN, NT CA","","","","","","","","","","","","","","","       169","C","       268","C","","","","","","","  -44.4","C,0128, ","","","","","","","","","0.0","C,0814","-2.2","C,0920","-4.4","C,1010","-7.8","C,1013","-11.1","C,1015","-1.1","C,0703","-2.8","C,0530","-6.7","C,0528","-6.7","C,0528","-14.4","C,0516","","","","","","","","","","","","","    -15.23","C"
"CA002204300","1972","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        31","C","        13","C","         0","C","","","         5","C","       193","C","       302","C","","","","","","","  -42.8","C,0317, ","","","    46"," ,C,0216, ","  19.1"," ,C,0820, ","","","-1.7","C,0805","-2.2","C,0905","-5.6","C,0921","-7.2","C,0926","-12.2","C,0930","-0.6","C,0731","-5.6","C,0628","-5.6","C,0628","-8.9","C,0604","-8.9","C,0604","","","","","     80.1"," ,C","      244"," ,C","","","","","    -17.84","C"
"CA002204300","1973","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        91","C","        28","C","         2","C","","","        10","C","       172","C","       259","C","       219","C","         4","C","         0","C","  -42.2","C,0316,+","","","    38"," ,C,1005, ","  34.0"," ,C,0802, ","   26.1","C,0726, ","0.0","C,0911","-2.2","C,0926","-6.7","C,1001","-6.7","C,1001","-10.6","C,1007","0.0","C,0705","-2.8","C,0605","-9.4","C,0521","-9.4","C,0521","-9.4","C,0521","   11128.5","5","   11128.5","C","    258.3"," ,C","      717"," ,C","    -10.94","C","     -7.17","C","    -14.70","C"
"CA002204300","1974","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        66","C","        33","C","         0","C","      260","","        21","C","       197","C","       322","C","       253","C","         7","C","         0","C","  -43.9","C,0204, ","   530"," ,C,1201,+","   127"," ,C,1029, ","  15.2"," ,C,0725, ","   25.6","C,0801, ","0.0","C,0810","-3.3","C,0821","-4.4","C,0918","-6.7","C,0924","-8.9","C,0930","0.0","C,0726","-2.2","C,0723","-7.8","C,0607","-7.8","C,0607","-13.9","C,0606","   11035.0","0","   11035.0","C","    204.4"," ,C","     1313"," ,C","    -14.88","C","    -11.23","C","    -18.54","C"
"CA002204300","1975","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        81","C","        19","C","         0","C","      254","","        10","C","       171","C","       288","C","       237","C","        11","C","         0","C","  -48.3","C,0112, ","   360"," ,C,1123,+","    61"," ,C,0412, ","  10.7"," ,C,0921, ","   26.1","C,0709, ","-0.6","C,0803","-2.2","C,0911","-5.6","C,0924","-6.7","C,0926","-13.3","C,0929","0.0","C,0729","-2.8","C,0530","-6.7","C,0528","-6.7","C,0528","-12.2","C,0522","   11634.4","4","   11634.4","C","    147.1"," ,C","      772"," ,C","    -12.58","C","     -8.69","C","    -16.46","C"
"CA002204300","1976","61.25","-123.75","204.0","YOHIN, NT CA","      2.2","","       2.2","C","        71","C","        33","C","         0","C","      262","","        19","C","       167","C","       290","C","       230","C","         4","C","         0","C","  -44.4","C,0127, ","   660"," ,C,0427,+","   127"," ,C,1225, ","  14.5"," ,C,0812, ","   26.7","C,0730, ","0.0","C,0825","-2.2","C,0829","-6.1","C,1001","-6.7","C,1002","-12.2","C,1003","-1.1","C,0712","-2.2","C,0618","-6.1","C,0603","-10.0","C,0521","-10.0","C,0521","   11425.0","0","   11425.0","C","    232.7"," ,C","     1327"," ,C","    -12.17","C","     -8.24","C","    -16.10","C"
"CA002204300","1977","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        70","C","        21","C","         0","C","      241","","        12","C","       166","C","       256","C","       221","C","         1","C","         0","C","  -44.4","C,0225, ","   520"," ,C,0418,+","   118"," ,C,1116, ","  13.6"," ,C,0830, ","   22.7","C,0728, ","-1.0","C,0912","-2.9","C,0914","-8.2","C,1010","-8.2","C,1010","-10.0","C,1011","-1.3","C,0610","-3.2","C,0530","-8.5","C,0525","-8.5","C,0525","-14.4","C,0524","   10844.3","3","   10844.3","C","    166.9"," ,C","      791"," ,C","    -11.27","C","     -7.76","C","    -14.77","C"
"CA002204300","1978","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        53","C","        15","C","         0","C","      266","","         8","C","       196","C","       294","C","       253","C","         1","C","         0","C","  -41.6","C,0122, ","   680"," ,C,0530,+","   100"," ,C,0505, ","  10.0"," ,C,0505, ","   21.6","C,0708, ","-0.7","C,0819","-2.2","C,0902","-4.5","C,0930","-7.0","C,1001","-9.4","C,1004","-0.5","C,0711","-2.4","C,0620","-7.8","C,0611","-7.8","C,0611","-10.1","C,0609","   10940.4","4","   10940.4","C","    126.6"," ,C","      833"," ,C","    -12.86","C","     -8.85","C","    -16.86","C"
"CA002204300","1979","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        77","C","        19","C","         0","C","      230","","        10","C","       169","C","       301","C","","","","","","","  -43.6","C,0304, ","   370"," ,C,1231, ","    54"," ,C,0109, ","  14.1"," ,C,0623, ","","","-0.1","C,0808","-3.0","C,0908","-4.7","C,0920","-8.8","C,0929","-10.2","C,1001","-1.5","C,0714","-4.0","C,0707","-5.5","C,0610","-6.9","C,0609","-10.3","C,0529","","","","","    166.5"," ,C","      790"," ,C","","","","","    -16.77","C"
"CA002204300","1980","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        93","C","        36","C","         0","C","      269","","        26","C","       170","C","       294","C","       245","C","         0","C","         0","C","  -43.5","C,0113, ","   700"," ,C,0503, ","   235"," ,C,0430, ","  23.5"," ,C,0430, ","   18.8","C,0809,+","-0.3","C,0821","-2.7","C,0917","-7.0","C,0920","-7.0","C,0920","-10.1","C,0927","-1.8","C,0729","-3.2","C,0611","-7.6","C,0606","-7.6","C,0606","-12.6","C,0602","   11019.6","6","   11019.6","C","    292.0"," ,C","     1845"," ,C","    -12.12","C","     -8.58","C","    -15.66","C"
"CA002204300","1981","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","       108","C","        40","C","         0","C","      258","","        24","C","       157","C","       264","C","       231","C","         3","C","         0","C","  -43.4","C,0217, ","   720"," ,C,1105,+","   190"," ,C,1003, ","  19.0"," ,C,1003, ","   24.4","C,0725, ","0.0","C,0830","-2.5","C,0923","-6.4","C,0924","-6.8","C,1004","-10.4","C,1005","0.0","C,0617","-3.6","C,0531","-4.5","C,0530","-9.7","C,0521","-9.7","C,0521","   10730.8","8","   10730.8","C","    290.8"," ,C","     1694"," ,C","    -10.13","C","     -6.41","C","    -13.85","C"
"CA002204300","1982","61.25","-123.75","204.0","YOHIN, NT CA","      0.0","","       0.0","C","        69","C","        20","C","         0","C","      270","","        12","C","       190","C","       290","C","       247","C","         3","C","         0","C","  -43.7","C,0105, ","   530"," ,C,0221,+","    90"," ,C,0208, ","   9.0"," ,C,0208, ","   26.5","C,0722, ","-0.9","C,0822","-2.6","C,0901","-5.8","C,0913","-10.5","C,0929","-10.5","C,0929","-1.5","C,0731","-5.5","C,0611","-5.5","C,0611","-10.5","C,0606","-10.5","C,0606","   11002.8","8","   11002.8","C","    142.3"," ,C","      975"," ,C","    -13.73","C","    -10.00","C","    -17.45","C"
"CA002204300","1983","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        81","C","        22","C","         0","C","      254","","         7","C","       178","C","       271","C","","","","","","","  -44.0","C,0206, ","   360"," ,C,0331,+","    52"," ,C,0224, ","  22.8"," ,C,0811, ","","","-0.1","C,0907","-2.3","C,0919","-5.6","C,0930","-7.0","C,1002","-10.8","C,1005","-1.2","C,0629","-3.8","C,0608","-5.8","C,0604","-10.0","C,0528","-10.0","C,0528","","","","","    215.5"," ,C","      721"," ,C","","","","","    -16.80","C"
"CA002204300","1984","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        86","C","        15","C","         0","C","      220","","         8","C","       167","C","       277","C","","","","","","","  -44.6","C,0202, ","   390"," ,C,0429,+","    53"," ,C,1129, ","  19.9"," ,C,0701, ","","","0.0","C,0829","-2.6","C,0913","-4.5","C,0928","-7.3","C,0929","-9.8","C,1002","-0.3","C,0722","-4.0","C,0524","-5.1","C,0523","-11.6","C,0522","-11.6","C,0522","","","","","    170.4"," ,C","      862"," ,C","","","","","    -15.63","C"
"CA002204300","1985","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        73","C","        13","C","         0","C","      221","","         4","C","       182","C","       286","C","","","","","","","  -44.9","C,0212, ","   430"," ,C,0323,+","    92"," ,C,0106, ","  23.6"," ,C,0721, ","","","-0.4","C,0801","-6.5","C,0829","-6.5","C,0829","-7.0","C,1003","-9.0","C,1011","-0.1","C,0717","-3.4","C,0612","-5.6","C,0526","-9.1","C,0525","-9.1","C,0525","","","","","    162.8"," ,C","      661"," ,C","","","","","    -16.76","C"
"CA002204300","1986","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        77","C","        16","C","         1","C","      262","","         9","C","       187","C","       324","C","","","","","","","  -41.2","C,1206, ","   380"," ,C,0411,+","    64"," ,C,0407, ","  28.0"," ,C,0701, ","","","-3.0","C,0801","-3.0","C,0801","-6.2","C,0929","-9.6","C,0930","-9.6","C,0930","-0.1","C,0731","-3.1","C,0726","-5.4","C,0615","-8.9","C,0610","-8.9","C,0610","","","","","    169.8"," ,C","      829"," ,C","","","","","    -17.82","C"
"CA002204300","1987","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        83","C","        24","C","         0","C","      233","","         5","C","       174","C","       279","C","","","","","","","  -43.1","C,0215, ","   360"," ,C,0526,+","    84"," ,C,1017, ","  14.2"," ,C,0913, ","","","-0.5","C,0830","-2.2","C,0918","-5.2","C,1005","-7.5","C,1007","-9.4","C,1013","-0.7","C,0707","-6.0","C,0609","-6.0","C,0609","-8.1","C,0603","-10.1","C,0528","","","","","    204.8"," ,C","      617"," ,C","","","","","    -15.61","C"
"CA002204300","1988","61.25","-123.75","204.0","YOHIN, NT CA","      1.5","","       1.5","C","        76","C","        22","C","         0","C","      229","","         8","C","       179","C","       262","C","       224","C","         7","C","         0","C","  -42.8","C,0215, ","   270"," ,C,1231,+","    50"," ,C,1020, ","  14.2"," ,C,0722, ","   25.6","C,0818,+","0.0","C,0908","-2.3","C,0922","-5.0","C,1002","-9.3","C,1015","-9.3","C,1015","-0.4","C,0618","-2.2","C,0603","-7.4","C,0530","-7.4","C,0530","-12.7","C,0523","   10092.4","4","   10092.4","C","    184.0"," ,C","      644"," ,C","    -10.60","C","     -6.64","C","    -14.56","C"
"CA002204300","1989","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        55","C","        17","C","         0","C","      249","","         3","C","","","","","","","","","","","","","   340"," ,C,0212,+","    34"," ,C,1022, ","  11.4"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    110.7"," ,C","      404"," ,C","","","","","",""
"CA002204300","1990","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        67","C","        14","C","         0","C","      236","","         5","C","       175","C","       288","C","","","","","","","  -43.6","C,0217, ","   210"," ,C,1122,+","    70"," ,C,0929, ","  14.8"," ,C,0725, ","","","-0.4","C,0801","-2.3","C,0907","-4.6","C,0911","-9.7","C,1002","-9.7","C,1002","-1.0","C,0731","-3.1","C,0614","-5.2","C,0610","-8.1","C,0527","-10.5","C,0526","","","","","    140.6"," ,C","      642"," ,C","","","","","    -16.42","C"
"CA002204300","1991","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        78","C","        19","C","         0","C","      248","","        10","C","       181","C","       296","C","","","","","","","  -42.9","C,0218, ","   360"," ,C,0425,+","   120"," ,C,0929, ","  12.0"," ,C,0929, ","","","-0.4","C,0819","-2.6","C,0830","-5.1","C,0923","-9.0","C,1003","-9.0","C,1003","-0.7","C,0726","-2.6","C,0703","-5.6","C,0604","-9.4","C,0530","-9.4","C,0530","","","","","    158.0"," ,C","      861"," ,C","","","","","    -17.01","C"
"CA002204300","1992","61.25","-123.75","204.0","YOHIN, NT CA","","","","","        94","C","        18","C","         0","C","      266","","        11","C","       173","C","       284","C","","","","","","","  -40.6","C,0108, ","   620"," ,C,1231,+","   130"," ,C,0204, ","  13.0"," ,C,0204, ","","","-0.4","C,0820","-2.3","C,0904","-6.0","C,0920","-7.0","C,0921","-11.5","C,0925","-1.3","C,0616","-2.6","C,0611","-4.7","C,0601","-11.3","C,0521","-11.3","C,0521","","","","","    180.8"," ,C","     1327"," ,C","","","","","    -15.49","C"
"CA002204300","2003","61.25","-123.75","204.0","YOHIN, NT CA","     40.9","","      40.9","C","       128","C","        45","C","         0","C","","","","","       107","C","       225","C","       128","C","        89","C","         2","C","  -44.2","C,0124, ","","","","","  22.4"," ,C,0618, ","   33.3","C,0726, ","-0.8","C,0810","-2.6","C,0915","-4.8","C,0917","-7.5","C,1023","-11.7","C,1024","0.0","C,0621","-4.0","C,0517","-4.6","C,0507","-7.1","C,0505","-11.7","C,0406","","","","","    489.3"," ,C","","","     -1.12","C","      5.59","C","     -7.83","C"
"CA002204300","2005","61.25","-123.75","204.0","YOHIN, NT CA","","","","","       109","C","        51","C","         1","C","","","        15","C","","","","","","","","","","","","","","","    99"," ,C,1105, ","  35.6"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.7"," ,C","     1155"," ,C","","","","","",""
"CA002204300","2010","61.25","-123.75","204.0","YOHIN, NT CA","     31.4","","      31.4","C","","","","","","","","","","","        92","C","       213","C","       119","C","        71","C","         0","C","  -38.3","C,0103, ","","","","","","","   30.4","C,0616, ","-0.4","C,0906","-3.6","C,0916","-4.6","C,1016","-8.0","C,1017","-12.9","C,1022","-2.2","C,0525","-2.2","C,0525","-5.3","C,0505","-9.7","C,0413","-9.7","C,0413","    6402.9","9","    6402.9","C","","","","","     -0.57","C","      5.78","C","     -6.92","C"
"CA002204300","2011","61.25","-123.75","204.0","YOHIN, NT CA","     20.4","","      20.4","C","","","","","","","","","","","       107","C","       217","C","       122","C","        80","C","         0","C","  -44.3","C,0115, ","","","","","","","   30.1","C,0805,+","-0.6","C,0911","-2.7","C,1001","-6.3","C,1002","-10.2","C,1021","-10.2","C,1021","0.0","C,0701","-2.6","C,0604","-7.2","C,0426","-7.2","C,0426","-10.5","C,0419","    7029.5","5","    7029.5","C","","","","","     -1.18","C","      5.68","C","     -8.04","C"
"CA002204300","2014","61.25","-123.75","204.0","YOHIN, NT CA","     76.7","","      76.7","C","","","","","","","","","","","       112","C","       223","C","       139","C","        84","C","         4","C","  -40.2","C,0105,+","","","","","","","   36.7","C,0713, ","-2.0","C,0907","-6.3","C,0908","-6.3","C,0908","-8.0","C,1023","-14.7","C,1024","0.0","C,0604","-2.8","C,0512","-4.9","C,0506","-7.5","C,0414","-10.6","C,0413","","","","","","","","","     -1.46","C","      5.22","C","     -8.14","C"
