"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051964","1982","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        57"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051964","1983","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     84.4","","      84.4","0","        97","0","        46","0","         0","0","","","        30","0","         8","0","       199","0","        34","0","       113","0","         0","0","","","        22"," ","  -22.8","0,1229, ","","","   292"," ,0,0322, ","  18.3"," ,0,0322, ","   31.7","0,0720, ","-1.7","0,0921","-2.2","0,1003","-11.7","0,1109","-11.7","0,1109","-11.7","0,1109","-1.1","0,0614","-2.8","0,0519","-4.4","0,0417","-8.3","0,0415","-11.1","0,0414","    4371.9","9","    4371.9","0","    410.1"," ,0","     2556"," ,0","      6.69","0","     14.12","0","     -0.74","0"
"USC00051964","1984","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     68.8","","      68.8","0","        79","0","        45","0","         1","0","      105","","        24","0","        20","0","       202","0","        37","0","       133","0","         0","0","         3"," ","        31"," ","  -26.7","0,0119, ","   508"," ,0,0227,+","   254"," ,0,1016, ","  29.2"," ,0,1005, ","   31.7","0,0703,+","-0.6","0,0928","-2.2","0,0930","-5.0","0,1015","-6.7","0,1016","-10.0","0,1110","-0.6","0,0511","-3.9","0,0510","-4.4","0,0508","-6.7","0,0427","-8.9","0,0426","    4423.8","8","    4423.8","0","    305.0"," ,0","     1671"," ,0","      6.15","0","     13.89","0","     -1.59","0"
"USC00051964","1985","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     88.1","","      88.1","0","        77","0","        38","0","         0","0","       78","","        11","0","        14","0","       172","0","        32","0","       122","0","         1","0","","","","","  -28.9","0,0202, ","   254"," ,0,1115,+","   254"," ,0,1114, ","  21.8"," ,0,0429, ","   32.8","0,0707, ","-1.7","0,0923","-2.8","0,0930","-4.4","0,1015","-7.2","0,1113","-12.2","0,1115","-3.9","0,0515","-3.9","0,0515","-5.6","0,0423","-6.7","0,0401","-12.2","0,0331","    4103.6","6","    4103.6","0","    312.8"," ,0","     1416"," ,0","      7.22","0","     14.78","0","     -0.35","0"
"USC00051964","1986","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     43.5","","      43.5","0","        99","0","        48","0","         0","0","       67","","        18","0","         3","0","       183","0","        13","0","       119","0","         0","0","","","         2"," ","  -20.6","0,1211,+","   254"," ,0,1212,+","   381"," ,0,0403, ","  21.8"," ,0,0720,+","   31.7","0,0818, ","-1.1","0,0911","-3.9","0,1004","-6.1","0,1012","-8.3","0,1108","-8.9","0,1109","-1.1","0,0519","-3.3","0,0510","-6.1","0,0508","-8.3","0,0427","-9.4","0,0318","    3732.1","1","    3732.1","0","    419.9"," ,0","     2015"," ,0","      7.53","0","     15.25","0","     -0.19","0"
"USC00051964","1987","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","","","        80","0","        35","0","         2","0","","","        27","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1115, ","  44.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","    4319.9","9","    4319.9","0","    355.0"," ,0","     1739"," ,0","","","","","",""
"USC00051964","1988","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     60.3","","      60.3","0","","","","","","","","","","","        22","0","       187","0","        40","0","       138","0","         0","0","","","        29"," ","  -26.1","0,0102, ","","","","","","","   31.7","0,0722, ","-1.1","0,0919","-3.9","0,0929","-5.6","0,1105","-6.7","0,1112","-12.2","0,1116","-1.1","0,0601","-2.8","0,0531","-5.6","0,0507","-9.4","0,0410","-9.4","0,0410","","","","","","","","","      6.59","0","     14.88","0","     -1.70","0"
"USC00051964","1989","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     95.0","","      95.0","0","        58","0","        29","0","         0","0","","","        12","0","         9","0","       176","0","        21","0","       149","0","        10","0","","","","","  -28.9","0,0207, ","","","   241"," ,0,0205, ","  18.8"," ,0,0920, ","   35.6","0,0706, ","0.0","0,0914","-2.2","0,1008","-6.1","0,1018","-8.3","0,1019","-12.2","0,1030","-3.9","0,0501","-3.9","0,0501","-5.6","0,0430","-8.3","0,0410","-10.0","0,0321","    3871.1","1","    3871.1","0","    261.1"," ,0","      992"," ,0","      7.94","0","     16.34","0","     -0.45","0"
"USC00051964","1990","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     87.4","","      87.4","0","        81","0","        52","0","         3","0","       42","","        25","0","        17","0","       193","0","        27","0","       138","0","        10","0","","","        21"," ","  -27.8","0,1223, ","   432"," ,0,0307,+","   432"," ,0,0306, ","  28.4"," ,0,0928, ","   35.0","0,0630,+","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-10.0","0,1104","-4.4","0,0602","-4.4","0,0602","-4.4","0,0602","-6.7","0,0318","-10.0","0,0316","    3956.2","2","    3956.2","0","    486.5"," ,0","     2563"," ,0","      7.40","0","     15.65","0","     -0.85","0"
"USC00051964","1991","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","     49.9","","      49.9","0","        93","0","        47","0","         0","0","","","        27","0","        17","0","       189","0","        38","0","       146","0","         0","0","","","        61"," ","  -23.3","0,0122, ","","","   216"," ,0,0402, ","  17.3"," ,0,1115, ","   31.7","0,0706, ","-0.6","0,0916","-2.2","0,1006","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","0.0","0,0516","-4.4","0,0505","-4.4","0,0505","-6.7","0,0428","-8.9","0,0427","    4150.0","0","    4150.0","0","    337.3"," ,0","     2041"," ,0","      6.69","0","     14.92","0","     -1.54","0"
